[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
959,10068,0.010068,[1]
960,9944,0.009944,[0]
961,9899,0.009899,[1]
962,10130,0.01013,[0]
963,10476,0.010476,[1]
964,10565,0.010565,[0]
965,10715,0.010715,[1]
966,10994,0.010994,[0]
967,11568,0.011568,[1]
968,11225,0.011225,[0]
969,11452,0.011452,[1]
970,11401,0.011401,[0]
971,11255,0.011255,[1]
972,10768,0.010768,[0]
973,10596,0.010596,[1]
974,10711,0.010711,[0]
975,10922,0.010922,[1]
976,11155,0.011155,[0]
977,11406,0.011406,[1]
978,11619,0.011619,[0]
979,11163,0.011163,[1]
980,10967,0.010967,[0]
981,10849,0.010849,[1]
982,10503,0.010503,[0]
983,10585,0.010585,[1]
984,10954,0.010954,[0]
985,11240,0.01124,[1]
986,10851,0.010851,[0]
987,10492,0.010492,[1]
988,10206,0.010206,[0]
989,9883,0.009883,[1]
990,9675,0.009675,[0]
991,9417,0.009417,[1]
992,9050,0.00905,[0]
993,8926,0.008926,[1]
994,8866,0.008866,[0]
995,9044,0.009044,[1]
996,9256,0.009256,[0]
997,9057,0.009057,[1]
998,9006,0.009006,[0]
999,8939,0.008939,[1]
1000,8971,0.008971,[0]
1001,8858,0.008858,[1]
1002,8754,0.008754,[0]
1003,8741,0.008741,[1]
1004,8689,0.008689,[0]
1005,8517,0.008517,[1]
1006,8454,0.008454,[0]
1007,8451,0.008451,[1]
1008,8347,0.008347,[0]
1009,8194,0.008194,[1]
1010,8076,0.008076,[0]
1011,8070,0.00807,[1]
1012,8237,0.008237,[0]
1013,8452,0.008452,[1]
1014,9163,0.009163,[0]
1015,9522,0.009522,[1]
1016,9462,0.009462,[0]
1017,9664,0.009664,[1]
1018,9445,0.009445,[0]
1019,9041,0.009041,[1]
1020,8862,0.008862,[0]
1021,8870,0.00887,[1]
1022,8683,0.008683,[0]
1023,8548,0.008548,[1]
1024,8514,0.008514,[0]
1025,8433,0.008433,[1]
1026,8695,0.008695,[0]
1027,8581,0.008581,[1]
1028,9087,0.009087,[0]
1029,9466,0.009466,[1]
1030,9664,0.009664,[0]
1031,9591,0.009591,[1]
1032,9925,0.009925,[0]
1033,10006,0.010006,[1]
1034,9851,0.009851,[0]
1035,9605,0.009605,[1]
1036,9730,0.00973,[0]
1037,9722,0.009722,[1]
1038,9661,0.009661,[0]
1039,9547,0.009547,[1]
1040,9934,0.009934,[0]
1041,10226,0.010226,[1]
1042,10122,0.010122,[0]
1043,10144,0.010144,[1]
1044,10245,0.010245,[0]
1045,10388,0.010388,[1]
1046,10224,0.010224,[0]
1047,10253,0.010253,[1]
1048,10311,0.010311,[0]
1049,10396,0.010396,[1]
1050,10455,0.010455,[0]
1051,10757,0.010757,[1]
1052,11000,0.011,[0]
1053,10805,0.010805,[1]
1054,10618,0.010618,[0]
1055,11020,0.01102,[1]
1056,11039,0.011039,[0]
1057,10728,0.010728,[1]
1058,10586,0.010586,[0]
1059,10865,0.010865,[1]
1060,10706,0.010706,[0]
1061,10538,0.010538,[1]
1062,10541,0.010541,[0]
1063,10443,0.010443,[1]
1064,10409,0.010409,[0]
1065,10052,0.010052,[1]
1066,10032,0.010032,[0]
1067,9967,0.009967,[1]
1068,9682,0.009682,[0]
1069,9604,0.009604,[1]
1070,9564,0.009564,[0]
1071,9556,0.009556,[1]
1072,9414,0.009414,[0]
1073,9341,0.009341,[1]
1074,9352,0.009352,[0]
1075,9463,0.009463,[1]
1076,9604,0.009604,[0]
1077,9716,0.009716,[1]
1078,9574,0.009574,[0]
1079,9324,0.009324,[1]
1080,9196,0.009196,[0]
1081,9027,0.009027,[1]
1082,9038,0.009038,[0]
1083,8886,0.008886,[1]
1084,8860,0.00886,[0]
1085,8794,0.008794,[1]
1086,8830,0.00883,[0]
1087,8823,0.008823,[1]
1088,8806,0.008806,[0]
1089,9014,0.009014,[1]
1090,8965,0.008965,[0]
1091,9020,0.00902,[1]
1092,9027,0.009027,[0]
1093,8993,0.008993,[1]
1094,9008,0.009008,[0]
1095,8984,0.008984,[1]
1096,9076,0.009076,[0]
1097,9236,0.009236,[1]
1098,9557,0.009557,[0]
1099,9429,0.009429,[1]
1100,9270,0.00927,[0]
1101,9470,0.00947,[1]
1102,9406,0.009406,[0]
1103,9190,0.00919,[1]
1104,9149,0.009149,[0]
1105,9228,0.009228,[1]
1106,9317,0.009317,[0]
1107,9345,0.009345,[1]
1108,9590,0.00959,[0]
1109,9838,0.009838,[1]
1110,9803,0.009803,[0]
1111,9937,0.009937,[1]
1112,10264,0.010264,[0]
1113,10207,0.010207,[1]
1114,10326,0.010326,[0]
1115,10448,0.010448,[1]
1116,10496,0.010496,[0]
1117,10492,0.010492,[1]
1118,10184,0.010184,[0]
1119,10371,0.010371,[1]
1120,10269,0.010269,[0]
1121,10204,0.010204,[1]
1122,10150,0.01015,[0]
1123,10379,0.010379,[1]
1124,10701,0.010701,[0]
1125,10703,0.010703,[1]
1126,11240,0.01124,[0]
1127,11726,0.011726,[1]
1128,11731,0.011731,[0]
1129,11417,0.011417,[1]
1130,11772,0.011772,[0]
1131,11579,0.011579,[1]
1132,11160,0.01116,[0]
1133,10740,0.01074,[1]
1134,10925,0.010925,[0]
1135,11246,0.011246,[1]
1136,10986,0.010986,[0]
1137,11184,0.011184,[1]
1138,11161,0.011161,[0]
1139,11300,0.0113,[1]
1140,10981,0.010981,[0]
1141,11064,0.011064,[1]
1142,11013,0.011013,[0]
1143,10678,0.010678,[1]
1144,10356,0.010356,[0]
1145,10191,0.010191,[1]
1146,10451,0.010451,[0]
1147,10319,0.010319,[1]
1148,9979,0.009979,[0]
1149,10355,0.010355,[1]
1150,9970,0.00997,[0]
1151,9660,0.00966,[1]
1152,9239,0.009239,[0]
1153,8867,0.008867,[1]
1154,8442,0.008442,[0]
1155,8366,0.008366,[1]
1156,8399,0.008399,[0]
1157,8470,0.00847,[1]
1158,8254,0.008254,[0]
1159,8524,0.008524,[1]
1160,8599,0.008599,[0]
1161,8516,0.008516,[1]
1162,8732,0.008732,[0]
1163,8996,0.008996,[1]
1164,9122,0.009122,[0]
1165,8811,0.008811,[1]
1166,8966,0.008966,[0]
1167,8851,0.008851,[1]
1168,8708,0.008708,[0]
1169,8449,0.008449,[1]
1170,8559,0.008559,[0]
1171,8593,0.008593,[1]
1172,8334,0.008334,[0]
1173,8480,0.00848,[1]
1174,8642,0.008642,[0]
1175,8754,0.008754,[1]
1176,8913,0.008913,[0]
1177,8975,0.008975,[1]
1178,9274,0.009274,[0]
1179,9077,0.009077,[1]
1180,9227,0.009227,[0]
1181,9209,0.009209,[1]
1182,9090,0.00909,[0]
1183,9204,0.009204,[1]
1184,9300,0.0093,[0]
1185,9539,0.009539,[1]
1186,9410,0.00941,[0]
1187,9647,0.009647,[1]
1188,9619,0.009619,[0]
1189,9940,0.00994,[1]
1190,9830,0.00983,[0]
1191,10058,0.010058,[1]
1192,10104,0.010104,[0]
1193,9899,0.009899,[1]
1194,9911,0.009911,[0]
1195,10366,0.010366,[1]
1196,10563,0.010563,[0]
1197,10319,0.010319,[1]
1198,10391,0.010391,[0]
1199,10558,0.010558,[1]
1200,10190,0.01019,[0]
1201,10167,0.010167,[1]
1202,10362,0.010362,[0]
1203,10450,0.01045,[1]
1204,10841,0.010841,[0]
1205,10788,0.010788,[1]
1206,11014,0.011014,[0]
1207,11057,0.011057,[1]
1208,11033,0.011033,[0]
1209,11115,0.011115,[1]
1210,11194,0.011194,[0]
1211,11102,0.011102,[1]
1212,11216,0.011216,[0]
1213,11081,0.011081,[1]
1214,11061,0.011061,[0]
1215,10784,0.010784,[1]
1216,10593,0.010593,[0]
1217,10420,0.01042,[1]
1218,10345,0.010345,[0]
1219,10113,0.010113,[1]
1220,10216,0.010216,[0]
1221,10067,0.010067,[1]
1222,10150,0.01015,[0]
1223,10141,0.010141,[1]
1224,9953,0.009953,[0]
1225,9719,0.009719,[1]
1226,9414,0.009414,[0]
1227,9364,0.009364,[1]
1228,9272,0.009272,[0]
1229,9079,0.009079,[1]
1230,8921,0.008921,[0]
1231,9027,0.009027,[1]
1232,9115,0.009115,[0]
1233,9063,0.009063,[1]
1234,8887,0.008887,[0]
1235,8978,0.008978,[1]
1236,9309,0.009309,[0]
1237,8965,0.008965,[1]
1238,8915,0.008915,[0]
1239,8905,0.008905,[1]
1240,8673,0.008673,[0]
1241,8541,0.008541,[1]
1242,8577,0.008577,[0]
1243,8464,0.008464,[1]
1244,8364,0.008364,[0]
1245,8440,0.00844,[1]
1246,8750,0.00875,[0]
1247,8765,0.008765,[1]
1248,8787,0.008787,[0]
1249,8873,0.008873,[1]
1250,9014,0.009014,[0]
1251,8926,0.008926,[1]
1252,9042,0.009042,[0]
1253,9173,0.009173,[1]
1254,9219,0.009219,[0]
1255,9049,0.009049,[1]
1256,9245,0.009245,[0]
1257,9146,0.009146,[1]
1258,9038,0.009038,[0]
1259,9094,0.009094,[1]
1260,9290,0.00929,[0]
1261,9686,0.009686,[1]
1262,9659,0.009659,[0]
1263,9818,0.009818,[1]
1264,9965,0.009965,[0]
1265,9888,0.009888,[1]
1266,9927,0.009927,[0]
1267,10109,0.010109,[1]
1268,10224,0.010224,[0]
1269,10279,0.010279,[1]
1270,10200,0.0102,[0]
1271,10435,0.010435,[1]
1272,10662,0.010662,[0]
1273,10590,0.01059,[1]
1274,10505,0.010505,[0]
1275,11177,0.011177,[1]
1276,11342,0.011342,[0]
1277,11451,0.011451,[1]
1278,11156,0.011156,[0]
1279,10804,0.010804,[1]
1280,10842,0.010842,[0]
1281,10863,0.010863,[1]
1282,10814,0.010814,[0]
1283,10844,0.010844,[1]
1284,10808,0.010808,[0]
1285,10572,0.010572,[1]
1286,10882,0.010882,[0]
1287,11097,0.011097,[1]
1288,10979,0.010979,[0]
1289,11014,0.011014,[1]
1290,11079,0.011079,[0]
1291,11067,0.011067,[1]
1292,10673,0.010673,[0]
1293,10707,0.010707,[1]
1294,10661,0.010661,[0]
1295,10395,0.010395,[1]
1296,10226,0.010226,[0]
1297,10017,0.010017,[1]
1298,9829,0.009829,[0]
1299,9727,0.009727,[1]
1300,9498,0.009498,[0]
1301,9605,0.009605,[1]
1302,9541,0.009541,[0]
1303,9329,0.009329,[1]
1304,9201,0.009201,[0]
1305,9467,0.009467,[1]
1306,9262,0.009262,[0]
1307,8936,0.008936,[1]
1308,8843,0.008843,[0]
1309,8730,0.00873,[1]
1310,8662,0.008662,[0]
1311,8556,0.008556,[1]
1312,8650,0.00865,[0]
1313,8698,0.008698,[1]
1314,8634,0.008634,[0]
1315,8698,0.008698,[1]
1316,8809,0.008809,[0]
1317,8722,0.008722,[1]
1318,8534,0.008534,[0]
1319,8878,0.008878,[1]
1320,8905,0.008905,[0]
1321,8916,0.008916,[1]
1322,8771,0.008771,[0]
1323,8821,0.008821,[1]
1324,8850,0.00885,[0]
1325,8712,0.008712,[1]
1326,8659,0.008659,[0]
1327,8486,0.008486,[1]
1328,8466,0.008466,[0]
1329,8509,0.008509,[1]
1330,8907,0.008907,[0]
1331,9292,0.009292,[1]
1332,9563,0.009563,[0]
1333,9622,0.009622,[1]
1334,9596,0.009596,[0]
1335,9881,0.009881,[1]
1336,9710,0.00971,[0]
1337,9687,0.009687,[1]
1338,9600,0.0096,[0]
1339,9705,0.009705,[1]
1340,9710,0.00971,[0]
1341,9672,0.009672,[1]
1342,9837,0.009837,[0]
1343,9918,0.009918,[1]
1344,10012,0.010012,[0]
1345,10714,0.010714,[1]
1346,10875,0.010875,[0]
1347,10745,0.010745,[1]
1348,10715,0.010715,[0]
1349,10749,0.010749,[1]
1350,10592,0.010592,[0]
1351,10420,0.01042,[1]
1352,10299,0.010299,[0]
1353,10260,0.01026,[1]
1354,10564,0.010564,[0]
1355,10760,0.01076,[1]
1356,10837,0.010837,[0]
1357,11196,0.011196,[1]
1358,11469,0.011469,[0]
1359,11151,0.011151,[1]
1360,11236,0.011236,[0]
1361,11747,0.011747,[1]
1362,11794,0.011794,[0]
1363,11550,0.01155,[1]
1364,11318,0.011318,[0]
1365,11123,0.011123,[1]
1366,10777,0.010777,[0]
1367,10315,0.010315,[1]
1368,10106,0.010106,[0]
1369,9960,0.00996,[1]
1370,9780,0.00978,[0]
1371,9740,0.00974,[1]
1372,9923,0.009923,[0]
1373,9692,0.009692,[1]
1374,9593,0.009593,[0]
1375,9724,0.009724,[1]
1376,9652,0.009652,[0]
1377,9419,0.009419,[1]
1378,9250,0.00925,[0]
1379,9246,0.009246,[1]
1380,9212,0.009212,[0]
1381,9170,0.00917,[1]
1382,8796,0.008796,[0]
1383,8708,0.008708,[1]
1384,8518,0.008518,[0]
1385,8314,0.008314,[1]
1386,8563,0.008563,[0]
1387,8473,0.008473,[1]
1388,8291,0.008291,[0]
1389,8232,0.008232,[1]
1390,8614,0.008614,[0]
1391,8689,0.008689,[1]
1392,8602,0.008602,[0]
1393,8947,0.008947,[1]
1394,9178,0.009178,[0]
1395,9006,0.009006,[1]
1396,8869,0.008869,[0]
1397,9028,0.009028,[1]
1398,8915,0.008915,[0]
1399,8667,0.008667,[1]
1400,8646,0.008646,[0]
1401,8664,0.008664,[1]
1402,9084,0.009084,[0]
1403,9146,0.009146,[1]
1404,9799,0.009799,[0]
1405,10261,0.010261,[1]
1406,10143,0.010143,[0]
1407,10307,0.010307,[1]
1408,10061,0.010061,[0]
1409,9965,0.009965,[1]
1410,9691,0.009691,[0]
1411,9275,0.009275,[1]
1412,9135,0.009135,[0]
1413,8869,0.008869,[1]
1414,9199,0.009199,[0]
1415,9527,0.009527,[1]
1416,9823,0.009823,[0]
1417,9815,0.009815,[1]
1418,10416,0.010416,[0]
1419,10980,0.01098,[1]
1420,11005,0.011005,[0]
1421,11190,0.01119,[1]
1422,11362,0.011362,[0]
1423,11153,0.011153,[1]
1424,10731,0.010731,[0]
1425,10800,0.0108,[1]
1426,10803,0.010803,[0]
1427,10504,0.010504,[1]
1428,10524,0.010524,[0]
1429,10695,0.010695,[1]
1430,10834,0.010834,[0]
1431,10639,0.010639,[1]
1432,10897,0.010897,[0]
1433,10781,0.010781,[1]
1434,10766,0.010766,[0]
1435,10841,0.010841,[1]
1436,11128,0.011128,[0]
1437,11134,0.011134,[1]
1438,10778,0.010778,[0]
1439,10923,0.010923,[1]
1440,10681,0.010681,[0]
1441,10432,0.010432,[1]
1442,10206,0.010206,[0]
1443,9947,0.009947,[1]
1444,9872,0.009872,[0]
1445,9548,0.009548,[1]
1446,9453,0.009453,[0]
1447,9347,0.009347,[1]
1448,9258,0.009258,[0]
1449,9278,0.009278,[1]
1450,9637,0.009637,[0]
1451,9556,0.009556,[1]
1452,9405,0.009405,[0]
1453,9218,0.009218,[1]
1454,9434,0.009434,[0]
1455,9231,0.009231,[1]
1456,9054,0.009054,[0]
1457,8882,0.008882,[1]
1458,8643,0.008643,[0]
1459,8418,0.008418,[1]
1460,8360,0.00836,[0]
1461,8279,0.008279,[1]
1462,8219,0.008219,[0]
1463,8131,0.008131,[1]
1464,8099,0.008099,[0]
1465,8083,0.008083,[1]
1466,8334,0.008334,[0]
1467,8626,0.008626,[1]
1468,9058,0.009058,[0]
1469,8996,0.008996,[1]
1470,8968,0.008968,[0]
1471,9068,0.009068,[1]
1472,8954,0.008954,[0]
1473,8844,0.008844,[1]
1474,8757,0.008757,[0]
1475,8776,0.008776,[1]
1476,8984,0.008984,[0]
1477,8820,0.00882,[1]
1478,9016,0.009016,[0]
1479,9254,0.009254,[1]
1480,9247,0.009247,[0]
1481,9334,0.009334,[1]
1482,9909,0.009909,[0]
1483,10004,0.010004,[1]
1484,10030,0.01003,[0]
1485,10118,0.010118,[1]
1486,10286,0.010286,[0]
1487,10062,0.010062,[1]
1488,9932,0.009932,[0]
1489,10196,0.010196,[1]
1490,10334,0.010334,[0]
1491,10206,0.010206,[1]
1492,10067,0.010067,[0]
1493,10157,0.010157,[1]
1494,10529,0.010529,[0]
1495,10450,0.01045,[1]
1496,10878,0.010878,[0]
1497,11175,0.011175,[1]
1498,11165,0.011165,[0]
1499,11102,0.011102,[1]
1500,11185,0.011185,[0]
1501,11198,0.011198,[1]
1502,11151,0.011151,[0]
1503,11187,0.011187,[1]
1504,11177,0.011177,[0]
1505,10863,0.010863,[1]
1506,10809,0.010809,[0]
1507,10669,0.010669,[1]
1508,10337,0.010337,[0]
1509,9966,0.009966,[1]
1510,9788,0.009788,[0]
1511,9800,0.0098,[1]
1512,9689,0.009689,[0]
1513,9530,0.00953,[1]
1514,9475,0.009475,[0]
1515,9809,0.009809,[1]
1516,9582,0.009582,[0]
1517,9426,0.009426,[1]
1518,9269,0.009269,[0]
1519,9244,0.009244,[1]
1520,8930,0.00893,[0]
1521,8796,0.008796,[1]
1522,8730,0.00873,[0]
1523,8653,0.008653,[1]
1524,8483,0.008483,[0]
1525,8666,0.008666,[1]
1526,8791,0.008791,[0]
1527,8613,0.008613,[1]
1528,8704,0.008704,[0]
1529,8606,0.008606,[1]
1530,9017,0.009017,[0]
1531,9158,0.009158,[1]
1532,9641,0.009641,[0]
1533,9628,0.009628,[1]
1534,9599,0.009599,[0]
1535,9309,0.009309,[1]
1536,9310,0.00931,[0]
1537,8743,0.008743,[1]
1538,8328,0.008328,[0]
1539,8071,0.008071,[1]
1540,7910,0.00791,[0]
1541,7804,0.007804,[1]
1542,7692,0.007692,[0]
1543,8049,0.008049,[1]
1544,8174,0.008174,[0]
1545,8645,0.008645,[1]
1546,9204,0.009204,[0]
1547,9708,0.009708,[1]
1548,10047,0.010047,[0]
1549,10002,0.010002,[1]
1550,10098,0.010098,[0]
1551,10178,0.010178,[1]
1552,10013,0.010013,[0]
1553,9674,0.009674,[1]
1554,9801,0.009801,[0]
1555,9920,0.00992,[1]
1556,9926,0.009926,[0]
1557,9674,0.009674,[1]
1558,9746,0.009746,[0]
1559,9949,0.009949,[1]
1560,9841,0.009841,[0]
1561,10295,0.010295,[1]
1562,10377,0.010377,[0]
1563,10365,0.010365,[1]
1564,10477,0.010477,[0]
1565,10926,0.010926,[1]
1566,11016,0.011016,[0]
1567,10784,0.010784,[1]
1568,10498,0.010498,[0]
1569,10635,0.010635,[1]
1570,10473,0.010473,[0]
1571,10307,0.010307,[1]
1572,10536,0.010536,[0]
1573,10593,0.010593,[1]
1574,10689,0.010689,[0]
1575,10768,0.010768,[1]
1576,11099,0.011099,[0]
1577,11471,0.011471,[1]
1578,11097,0.011097,[0]
1579,11235,0.011235,[1]
1580,11230,0.01123,[0]
1581,10808,0.010808,[1]
1582,10434,0.010434,[0]
1583,10298,0.010298,[1]
1584,10108,0.010108,[0]
1585,9913,0.009913,[1]
1586,10196,0.010196,[0]
1587,10243,0.010243,[1]
1588,10411,0.010411,[0]
1589,10292,0.010292,[1]
1590,10204,0.010204,[0]
1591,10082,0.010082,[1]
1592,9840,0.00984,[0]
1593,9489,0.009489,[1]
1594,9442,0.009442,[0]
1595,9573,0.009573,[1]
1596,9426,0.009426,[0]
1597,9252,0.009252,[1]
1598,9084,0.009084,[0]
1599,9048,0.009048,[1]
1600,8913,0.008913,[0]
1601,8797,0.008797,[1]
1602,8792,0.008792,[0]
1603,8854,0.008854,[1]
1604,8823,0.008823,[0]
1605,8913,0.008913,[1]
1606,9114,0.009114,[0]
1607,9291,0.009291,[1]
1608,9284,0.009284,[0]
1609,9429,0.009429,[1]
1610,9342,0.009342,[0]
1611,9282,0.009282,[1]
1612,9009,0.009009,[0]
1613,9039,0.009039,[1]
1614,9030,0.00903,[0]
1615,8918,0.008918,[1]
1616,8810,0.00881,[0]
1617,8895,0.008895,[1]
1618,8810,0.00881,[0]
1619,8709,0.008709,[1]
1620,8913,0.008913,[0]
1621,9158,0.009158,[1]
1622,9292,0.009292,[0]
1623,9207,0.009207,[1]
1624,9612,0.009612,[0]
1625,9586,0.009586,[1]
1626,9550,0.00955,[0]
1627,9486,0.009486,[1]
1628,9715,0.009715,[0]
1629,9823,0.009823,[1]
1630,9869,0.009869,[0]
1631,9904,0.009904,[1]
1632,9964,0.009964,[0]
1633,9795,0.009795,[1]
1634,9787,0.009787,[0]
1635,9925,0.009925,[1]
1636,10125,0.010125,[0]
1637,10077,0.010077,[1]
1638,10174,0.010174,[0]
1639,10598,0.010598,[1]
1640,10402,0.010402,[0]
1641,10598,0.010598,[1]
1642,10705,0.010705,[0]
1643,10737,0.010737,[1]
1644,10465,0.010465,[0]
1645,10717,0.010717,[1]
1646,10895,0.010895,[0]
1647,10687,0.010687,[1]
1648,10679,0.010679,[0]
1649,11077,0.011077,[1]
1650,11285,0.011285,[0]
1651,11207,0.011207,[1]
1652,11367,0.011367,[0]
1653,11646,0.011646,[1]
1654,11491,0.011491,[0]
1655,11263,0.011263,[1]
1656,11257,0.011257,[0]
1657,11569,0.011569,[1]
1658,11660,0.01166,[0]
1659,12008,0.012008,[1]
1660,12064,0.012064,[0]
1661,11516,0.011516,[1]
1662,11072,0.011072,[0]
1663,10585,0.010585,[1]
1664,10134,0.010134,[0]
1665,9758,0.009758,[1]
1666,9380,0.00938,[0]
1667,9003,0.009003,[1]
1668,8731,0.008731,[0]
1669,8765,0.008765,[1]
1670,8998,0.008998,[0]
1671,8952,0.008952,[1]
1672,8767,0.008767,[0]
1673,8977,0.008977,[1]
1674,9213,0.009213,[0]
1675,8948,0.008948,[1]
1676,8906,0.008906,[0]
1677,8936,0.008936,[1]
1678,8821,0.008821,[0]
1679,8618,0.008618,[1]
1680,8696,0.008696,[0]
1681,8783,0.008783,[1]
1682,8737,0.008737,[0]
1683,8583,0.008583,[1]
1684,8698,0.008698,[0]
1685,8628,0.008628,[1]
1686,8600,0.0086,[0]
1687,8693,0.008693,[1]
1688,8731,0.008731,[0]
1689,8615,0.008615,[1]
1690,8689,0.008689,[0]
1691,8799,0.008799,[1]
1692,8697,0.008697,[0]
1693,8554,0.008554,[1]
1694,8619,0.008619,[0]
1695,8828,0.008828,[1]
1696,8908,0.008908,[0]
1697,8883,0.008883,[1]
1698,9038,0.009038,[0]
1699,9026,0.009026,[1]
1700,8934,0.008934,[0]
1701,9041,0.009041,[1]
1702,9078,0.009078,[0]
1703,9188,0.009188,[1]
1704,9387,0.009387,[0]
1705,9523,0.009523,[1]
1706,9527,0.009527,[0]
1707,9349,0.009349,[1]
1708,9660,0.00966,[0]
1709,9593,0.009593,[1]
1710,9437,0.009437,[0]
1711,9917,0.009917,[1]
1712,10129,0.010129,[0]
1713,10024,0.010024,[1]
1714,10127,0.010127,[0]
1715,10222,0.010222,[1]
1716,10059,0.010059,[0]
1717,9920,0.00992,[1]
1718,9998,0.009998,[0]
1719,10033,0.010033,[1]
1720,10174,0.010174,[0]
1721,10408,0.010408,[1]
1722,10909,0.010909,[0]
1723,10927,0.010927,[1]
1724,11060,0.01106,[0]
1725,11268,0.011268,[1]
1726,11609,0.011609,[0]
1727,11497,0.011497,[1]
1728,11451,0.011451,[0]
1729,11239,0.011239,[1]
1730,11089,0.011089,[0]
1731,11039,0.011039,[1]
1732,11186,0.011186,[0]
1733,11295,0.011295,[1]
1734,11365,0.011365,[0]
1735,11081,0.011081,[1]
1736,11149,0.011149,[0]
1737,11248,0.011248,[1]
1738,11112,0.011112,[0]
1739,11051,0.011051,[1]
1740,11032,0.011032,[0]
1741,11085,0.011085,[1]
1742,10853,0.010853,[0]
1743,10539,0.010539,[1]
1744,10634,0.010634,[0]
1745,10496,0.010496,[1]
1746,10287,0.010287,[0]
1747,10264,0.010264,[1]
1748,10119,0.010119,[0]
1749,9916,0.009916,[1]
1750,9926,0.009926,[0]
1751,9913,0.009913,[1]
1752,9760,0.00976,[0]
1753,9583,0.009583,[1]
1754,9451,0.009451,[0]
1755,9372,0.009372,[1]
1756,9355,0.009355,[0]
1757,9315,0.009315,[1]
1758,9289,0.009289,[0]
1759,9252,0.009252,[1]
1760,9244,0.009244,[0]
1761,9283,0.009283,[1]
1762,9256,0.009256,[0]
1763,9196,0.009196,[1]
1764,9131,0.009131,[0]
1765,8907,0.008907,[1]
1766,8666,0.008666,[0]
1767,8641,0.008641,[1]
1768,8760,0.00876,[0]
1769,8711,0.008711,[1]
1770,8718,0.008718,[0]
1771,8825,0.008825,[1]
1772,8832,0.008832,[0]
1773,8701,0.008701,[1]
1774,8916,0.008916,[0]
1775,8882,0.008882,[1]
1776,8865,0.008865,[0]
1777,8900,0.0089,[1]
1778,8925,0.008925,[0]
1779,9115,0.009115,[1]
1780,9220,0.00922,[0]
1781,9582,0.009582,[1]
1782,10350,0.01035,[0]
1783,10354,0.010354,[1]
1784,10310,0.01031,[0]
1785,10923,0.010923,[1]
1786,10862,0.010862,[0]
1787,10557,0.010557,[1]
1788,10208,0.010208,[0]
1789,10158,0.010158,[1]
1790,9735,0.009735,[0]
1791,9398,0.009398,[1]
1792,9272,0.009272,[0]
1793,9492,0.009492,[1]
1794,9352,0.009352,[0]
1795,9661,0.009661,[1]
1796,10151,0.010151,[0]
1797,10706,0.010706,[1]
1798,10778,0.010778,[0]
1799,11286,0.011286,[1]
1800,11519,0.011519,[0]
1801,12118,0.012118,[1]
1802,11899,0.011899,[0]
1803,12061,0.012061,[1]
1804,11925,0.011925,[0]
1805,11493,0.011493,[1]
1806,10960,0.01096,[0]
1807,10930,0.01093,[1]
1808,10825,0.010825,[0]
1809,10648,0.010648,[1]
1810,10667,0.010667,[0]
1811,10713,0.010713,[1]
1812,10527,0.010527,[0]
1813,10401,0.010401,[1]
1814,10497,0.010497,[0]
1815,10384,0.010384,[1]
1816,10314,0.010314,[0]
1817,10190,0.01019,[1]
1818,10100,0.0101,[0]
1819,10094,0.010094,[1]
1820,9772,0.009772,[0]
1821,9574,0.009574,[1]
1822,9400,0.0094,[0]
1823,9134,0.009134,[1]
1824,9196,0.009196,[0]
1825,9147,0.009147,[1]
1826,9202,0.009202,[0]
1827,8952,0.008952,[1]
1828,8967,0.008967,[0]
1829,9105,0.009105,[1]
1830,9040,0.00904,[0]
1831,9036,0.009036,[1]
1832,8924,0.008924,[0]
1833,8840,0.00884,[1]
1834,8747,0.008747,[0]
1835,8766,0.008766,[1]
1836,8789,0.008789,[0]
1837,8758,0.008758,[1]
1838,8934,0.008934,[0]
1839,8900,0.0089,[1]
1840,8921,0.008921,[0]
1841,8966,0.008966,[1]
1842,8811,0.008811,[0]
1843,8752,0.008752,[1]
1844,8782,0.008782,[0]
1845,8738,0.008738,[1]
1846,8791,0.008791,[0]
1847,8922,0.008922,[1]
1848,9003,0.009003,[0]
1849,9163,0.009163,[1]
1850,9367,0.009367,[0]
1851,9601,0.009601,[1]
1852,9386,0.009386,[0]
1853,9461,0.009461,[1]
1854,9685,0.009685,[0]
1855,9770,0.00977,[1]
1856,9640,0.00964,[0]
1857,9538,0.009538,[1]
1858,9782,0.009782,[0]
1859,9814,0.009814,[1]
1860,10029,0.010029,[0]
1861,10135,0.010135,[1]
1862,10345,0.010345,[0]
1863,10316,0.010316,[1]
1864,10325,0.010325,[0]
1865,10679,0.010679,[1]
1866,11090,0.01109,[0]
1867,10794,0.010794,[1]
1868,10869,0.010869,[0]
1869,10972,0.010972,[1]
1870,10894,0.010894,[0]
1871,10720,0.01072,[1]
1872,10922,0.010922,[0]
1873,10785,0.010785,[1]
1874,10748,0.010748,[0]
1875,10869,0.010869,[1]
1876,11050,0.01105,[0]
1877,11250,0.01125,[1]
1878,11079,0.011079,[0]
1879,11456,0.011456,[1]
1880,11610,0.01161,[0]
1881,11520,0.01152,[1]
1882,11542,0.011542,[0]
1883,11607,0.011607,[1]
1884,11958,0.011958,[0]
1885,11792,0.011792,[1]
1886,11655,0.011655,[0]
1887,11492,0.011492,[1]
1888,10996,0.010996,[0]
1889,10770,0.01077,[1]
1890,10691,0.010691,[0]
1891,10541,0.010541,[1]
