[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Curtin,Dom,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251029_090324_Curtin_Dom_pirhana60SR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
1830,9396,0.009396,[0]
1831,9623,0.009623,[1]
1832,9555,0.009555,[0]
1833,9920,0.00992,[1]
1834,10031,0.010031,[0]
1835,9908,0.009908,[1]
1836,9907,0.009907,[0]
1837,10099,0.010099,[1]
1838,10131,0.010131,[0]
1839,9963,0.009963,[1]
1840,10212,0.010212,[0]
1841,10077,0.010077,[1]
1842,9872,0.009872,[0]
1843,9992,0.009992,[1]
1844,10153,0.010153,[0]
1845,10009,0.010009,[1]
1846,10144,0.010144,[0]
1847,10288,0.010288,[1]
1848,10767,0.010767,[0]
1849,10576,0.010576,[1]
1850,10648,0.010648,[0]
1851,10659,0.010659,[1]
1852,10679,0.010679,[0]
1853,10653,0.010653,[1]
1854,10627,0.010627,[0]
1855,10451,0.010451,[1]
1856,10134,0.010134,[0]
1857,10130,0.01013,[1]
1858,10516,0.010516,[0]
1859,10448,0.010448,[1]
1860,10238,0.010238,[0]
1861,10202,0.010202,[1]
1862,10781,0.010781,[0]
1863,10759,0.010759,[1]
1864,10918,0.010918,[0]
1865,11031,0.011031,[1]
1866,11251,0.011251,[0]
1867,10995,0.010995,[1]
1868,11264,0.011264,[0]
1869,11310,0.01131,[1]
1870,11353,0.011353,[0]
1871,11458,0.011458,[1]
1872,12004,0.012004,[0]
1873,12543,0.012543,[1]
1874,12405,0.012405,[0]
1875,13296,0.013296,[1]
1876,13218,0.013218,[0]
1877,13036,0.013036,[1]
1878,12693,0.012693,[0]
1879,12396,0.012396,[1]
1880,11931,0.011931,[0]
1881,11246,0.011246,[1]
1882,10709,0.010709,[0]
1883,10395,0.010395,[1]
1884,10077,0.010077,[0]
1885,9918,0.009918,[1]
1886,10012,0.010012,[0]
1887,10060,0.01006,[1]
1888,10264,0.010264,[0]
1889,10490,0.01049,[1]
1890,10486,0.010486,[0]
1891,10328,0.010328,[1]
1892,10588,0.010588,[0]
1893,10596,0.010596,[1]
1894,10607,0.010607,[0]
1895,10434,0.010434,[1]
1896,10306,0.010306,[0]
1897,10201,0.010201,[1]
1898,10023,0.010023,[0]
1899,9777,0.009777,[1]
1900,9633,0.009633,[0]
1901,9504,0.009504,[1]
1902,9471,0.009471,[0]
1903,9398,0.009398,[1]
1904,9309,0.009309,[0]
1905,9317,0.009317,[1]
1906,9403,0.009403,[0]
1907,9585,0.009585,[1]
1908,9624,0.009624,[0]
1909,9699,0.009699,[1]
1910,9730,0.00973,[0]
1911,9517,0.009517,[1]
1912,9423,0.009423,[0]
1913,9350,0.00935,[1]
1914,9508,0.009508,[0]
1915,9349,0.009349,[1]
1916,9283,0.009283,[0]
1917,9292,0.009292,[1]
1918,9207,0.009207,[0]
1919,9304,0.009304,[1]
1920,9498,0.009498,[0]
1921,9520,0.00952,[1]
1922,9672,0.009672,[0]
1923,9719,0.009719,[1]
1924,9702,0.009702,[0]
1925,9512,0.009512,[1]
1926,9529,0.009529,[0]
1927,9638,0.009638,[1]
1928,9552,0.009552,[0]
1929,9903,0.009903,[1]
1930,9892,0.009892,[0]
1931,10228,0.010228,[1]
1932,10695,0.010695,[0]
1933,10509,0.010509,[1]
1934,10871,0.010871,[0]
1935,11098,0.011098,[1]
1936,11015,0.011015,[0]
1937,11163,0.011163,[1]
1938,11526,0.011526,[0]
1939,11651,0.011651,[1]
1940,11815,0.011815,[0]
1941,11450,0.01145,[1]
1942,11140,0.01114,[0]
1943,11088,0.011088,[1]
1944,10787,0.010787,[0]
1945,10913,0.010913,[1]
1946,10999,0.010999,[0]
1947,11475,0.011475,[1]
1948,11156,0.011156,[0]
1949,11159,0.011159,[1]
1950,11466,0.011466,[0]
1951,11528,0.011528,[1]
1952,12334,0.012334,[0]
1953,12521,0.012521,[1]
1954,12605,0.012605,[0]
1955,12590,0.01259,[1]
1956,12240,0.01224,[0]
1957,12417,0.012417,[1]
1958,12416,0.012416,[0]
1959,12262,0.012262,[1]
1960,12449,0.012449,[0]
1961,12264,0.012264,[1]
1962,12281,0.012281,[0]
1963,12262,0.012262,[1]
1964,12357,0.012357,[0]
1965,12174,0.012174,[1]
1966,11938,0.011938,[0]
1967,12001,0.012001,[1]
1968,12754,0.012754,[0]
1969,12206,0.012206,[1]
1970,12065,0.012065,[0]
1971,12015,0.012015,[1]
1972,12238,0.012238,[0]
1973,11929,0.011929,[1]
1974,11952,0.011952,[0]
1975,11802,0.011802,[1]
1976,11425,0.011425,[0]
1977,11446,0.011446,[1]
1978,11207,0.011207,[0]
1979,10824,0.010824,[1]
1980,10451,0.010451,[0]
1981,10344,0.010344,[1]
1982,10383,0.010383,[0]
1983,10151,0.010151,[1]
1984,10038,0.010038,[0]
1985,10054,0.010054,[1]
1986,9792,0.009792,[0]
1987,9728,0.009728,[1]
1988,10045,0.010045,[0]
1989,10096,0.010096,[1]
1990,10034,0.010034,[0]
1991,9949,0.009949,[1]
1992,9872,0.009872,[0]
1993,9817,0.009817,[1]
1994,9688,0.009688,[0]
1995,9733,0.009733,[1]
1996,9724,0.009724,[0]
1997,9626,0.009626,[1]
1998,9620,0.00962,[0]
1999,10574,0.010574,[1]
2000,10925,0.010925,[0]
2001,10381,0.010381,[1]
2002,10308,0.010308,[0]
2003,10394,0.010394,[1]
2004,9749,0.009749,[0]
2005,9387,0.009387,[1]
2006,9146,0.009146,[0]
2007,8922,0.008922,[1]
2008,8831,0.008831,[0]
2009,8848,0.008848,[1]
2010,8945,0.008945,[0]
2011,8884,0.008884,[1]
2012,9221,0.009221,[0]
2013,9351,0.009351,[1]
2014,9383,0.009383,[0]
2015,9494,0.009494,[1]
2016,9739,0.009739,[0]
2017,9692,0.009692,[1]
2018,9674,0.009674,[0]
2019,9769,0.009769,[1]
2020,9827,0.009827,[0]
2021,9658,0.009658,[1]
2022,9609,0.009609,[0]
2023,9620,0.00962,[1]
2024,9602,0.009602,[0]
2025,9510,0.00951,[1]
2026,9690,0.00969,[0]
2027,9739,0.009739,[1]
2028,9815,0.009815,[0]
2029,10112,0.010112,[1]
2030,9907,0.009907,[0]
2031,9886,0.009886,[1]
2032,10160,0.01016,[0]
2033,10483,0.010483,[1]
2034,10542,0.010542,[0]
2035,10520,0.01052,[1]
2036,10889,0.010889,[0]
2037,10941,0.010941,[1]
2038,10911,0.010911,[0]
2039,11156,0.011156,[1]
2040,11038,0.011038,[0]
2041,10851,0.010851,[1]
2042,10870,0.01087,[0]
2043,10893,0.010893,[1]
2044,10893,0.010893,[0]
2045,10849,0.010849,[1]
2046,10907,0.010907,[0]
2047,11021,0.011021,[1]
2048,10891,0.010891,[0]
2049,11245,0.011245,[1]
2050,11109,0.011109,[0]
2051,11025,0.011025,[1]
2052,10981,0.010981,[0]
2053,11204,0.011204,[1]
2054,10975,0.010975,[0]
2055,10892,0.010892,[1]
2056,11091,0.011091,[0]
2057,11144,0.011144,[1]
2058,11361,0.011361,[0]
2059,11476,0.011476,[1]
2060,11696,0.011696,[0]
2061,11416,0.011416,[1]
2062,11516,0.011516,[0]
2063,11603,0.011603,[1]
2064,11497,0.011497,[0]
2065,11300,0.0113,[1]
2066,11331,0.011331,[0]
2067,11632,0.011632,[1]
2068,11616,0.011616,[0]
2069,11612,0.011612,[1]
2070,11506,0.011506,[0]
2071,11521,0.011521,[1]
2072,11353,0.011353,[0]
2073,11200,0.0112,[1]
2074,11017,0.011017,[0]
2075,10659,0.010659,[1]
2076,10533,0.010533,[0]
2077,10732,0.010732,[1]
2078,10847,0.010847,[0]
2079,10594,0.010594,[1]
2080,10354,0.010354,[0]
2081,10483,0.010483,[1]
2082,10524,0.010524,[0]
2083,10266,0.010266,[1]
2084,10364,0.010364,[0]
2085,10320,0.01032,[1]
2086,9916,0.009916,[0]
2087,10012,0.010012,[1]
2088,9915,0.009915,[0]
2089,9560,0.00956,[1]
2090,9397,0.009397,[0]
2091,9374,0.009374,[1]
2092,9261,0.009261,[0]
2093,9209,0.009209,[1]
2094,9128,0.009128,[0]
2095,9299,0.009299,[1]
2096,9031,0.009031,[0]
2097,8889,0.008889,[1]
2098,8971,0.008971,[0]
2099,9001,0.009001,[1]
2100,8994,0.008994,[0]
2101,8881,0.008881,[1]
2102,9206,0.009206,[0]
2103,9097,0.009097,[1]
2104,8941,0.008941,[0]
2105,9048,0.009048,[1]
2106,9058,0.009058,[0]
2107,8954,0.008954,[1]
2108,8986,0.008986,[0]
2109,9139,0.009139,[1]
2110,9043,0.009043,[0]
2111,8967,0.008967,[1]
2112,9093,0.009093,[0]
2113,9295,0.009295,[1]
2114,9449,0.009449,[0]
2115,9954,0.009954,[1]
2116,9832,0.009832,[0]
2117,9917,0.009917,[1]
2118,10478,0.010478,[0]
2119,10589,0.010589,[1]
2120,11574,0.011574,[0]
2121,11801,0.011801,[1]
2122,12380,0.01238,[0]
2123,12001,0.012001,[1]
2124,11664,0.011664,[0]
2125,11393,0.011393,[1]
2126,10885,0.010885,[0]
2127,10394,0.010394,[1]
2128,10110,0.01011,[0]
2129,9871,0.009871,[1]
2130,9702,0.009702,[0]
2131,9599,0.009599,[1]
2132,9707,0.009707,[0]
2133,9888,0.009888,[1]
2134,9956,0.009956,[0]
2135,10435,0.010435,[1]
2136,10818,0.010818,[0]
2137,11319,0.011319,[1]
2138,11569,0.011569,[0]
2139,11798,0.011798,[1]
2140,12232,0.012232,[0]
2141,12142,0.012142,[1]
2142,12234,0.012234,[0]
2143,12507,0.012507,[1]
2144,12471,0.012471,[0]
2145,12314,0.012314,[1]
2146,12225,0.012225,[0]
2147,12175,0.012175,[1]
2148,11984,0.011984,[0]
2149,11820,0.01182,[1]
2150,11491,0.011491,[0]
2151,11391,0.011391,[1]
2152,11557,0.011557,[0]
2153,11836,0.011836,[1]
2154,12105,0.012105,[0]
2155,12115,0.012115,[1]
2156,12404,0.012404,[0]
2157,12823,0.012823,[1]
2158,12616,0.012616,[0]
2159,12748,0.012748,[1]
2160,12733,0.012733,[0]
2161,12276,0.012276,[1]
2162,11977,0.011977,[0]
2163,12141,0.012141,[1]
2164,12259,0.012259,[0]
2165,12283,0.012283,[1]
2166,12074,0.012074,[0]
2167,12014,0.012014,[1]
2168,12123,0.012123,[0]
2169,11648,0.011648,[1]
2170,11543,0.011543,[0]
2171,11174,0.011174,[1]
2172,11022,0.011022,[0]
2173,10868,0.010868,[1]
2174,11015,0.011015,[0]
2175,11283,0.011283,[1]
2176,10913,0.010913,[0]
2177,10899,0.010899,[1]
2178,10919,0.010919,[0]
2179,10646,0.010646,[1]
2180,10367,0.010367,[0]
2181,10397,0.010397,[1]
2182,10345,0.010345,[0]
2183,10261,0.010261,[1]
2184,9926,0.009926,[0]
2185,10079,0.010079,[1]
2186,10155,0.010155,[0]
2187,10153,0.010153,[1]
2188,10039,0.010039,[0]
2189,10484,0.010484,[1]
2190,10360,0.01036,[0]
2191,10182,0.010182,[1]
2192,10053,0.010053,[0]
2193,10295,0.010295,[1]
2194,10099,0.010099,[0]
2195,10028,0.010028,[1]
2196,10039,0.010039,[0]
2197,9932,0.009932,[1]
2198,9920,0.00992,[0]
2199,9717,0.009717,[1]
2200,9578,0.009578,[0]
2201,9412,0.009412,[1]
2202,9653,0.009653,[0]
2203,9867,0.009867,[1]
2204,9871,0.009871,[0]
2205,9873,0.009873,[1]
2206,9813,0.009813,[0]
2207,9966,0.009966,[1]
2208,9942,0.009942,[0]
2209,9790,0.00979,[1]
2210,9734,0.009734,[0]
2211,9750,0.00975,[1]
2212,9572,0.009572,[0]
2213,9710,0.00971,[1]
2214,9657,0.009657,[0]
2215,9657,0.009657,[1]
2216,9793,0.009793,[0]
2217,10076,0.010076,[1]
2218,10355,0.010355,[0]
2219,10471,0.010471,[1]
2220,10644,0.010644,[0]
2221,10517,0.010517,[1]
2222,10397,0.010397,[0]
2223,10080,0.01008,[1]
2224,9979,0.009979,[0]
2225,9846,0.009846,[1]
2226,9762,0.009762,[0]
2227,9930,0.00993,[1]
2228,10104,0.010104,[0]
2229,9898,0.009898,[1]
2230,10027,0.010027,[0]
2231,10292,0.010292,[1]
2232,10306,0.010306,[0]
2233,10502,0.010502,[1]
2234,10786,0.010786,[0]
2235,10766,0.010766,[1]
2236,10717,0.010717,[0]
2237,11034,0.011034,[1]
2238,11342,0.011342,[0]
2239,11317,0.011317,[1]
2240,11329,0.011329,[0]
2241,11881,0.011881,[1]
2242,13284,0.013284,[0]
2243,13058,0.013058,[1]
2244,13580,0.01358,[0]
2245,14204,0.014204,[1]
2246,13306,0.013306,[0]
2247,12653,0.012653,[1]
2248,12535,0.012535,[0]
2249,11586,0.011586,[1]
2250,11042,0.011042,[0]
2251,10759,0.010759,[1]
2252,10477,0.010477,[0]
2253,10546,0.010546,[1]
2254,10667,0.010667,[0]
2255,10896,0.010896,[1]
2256,10853,0.010853,[0]
2257,11403,0.011403,[1]
2258,11591,0.011591,[0]
2259,11665,0.011665,[1]
2260,11490,0.01149,[0]
2261,11633,0.011633,[1]
2262,11516,0.011516,[0]
2263,11279,0.011279,[1]
2264,11016,0.011016,[0]
2265,10771,0.010771,[1]
2266,10464,0.010464,[0]
2267,10235,0.010235,[1]
2268,10151,0.010151,[0]
2269,9954,0.009954,[1]
2270,9798,0.009798,[0]
2271,9821,0.009821,[1]
2272,9731,0.009731,[0]
2273,9735,0.009735,[1]
2274,9761,0.009761,[0]
2275,9775,0.009775,[1]
2276,9759,0.009759,[0]
2277,9849,0.009849,[1]
2278,9905,0.009905,[0]
2279,9726,0.009726,[1]
2280,9453,0.009453,[0]
2281,9532,0.009532,[1]
2282,9487,0.009487,[0]
2283,9387,0.009387,[1]
2284,9608,0.009608,[0]
2285,9538,0.009538,[1]
2286,9579,0.009579,[0]
2287,9635,0.009635,[1]
2288,9773,0.009773,[0]
2289,9824,0.009824,[1]
2290,10061,0.010061,[0]
2291,10280,0.01028,[1]
2292,10288,0.010288,[0]
2293,10315,0.010315,[1]
2294,10102,0.010102,[0]
2295,9925,0.009925,[1]
2296,9702,0.009702,[0]
2297,9509,0.009509,[1]
2298,9378,0.009378,[0]
2299,9077,0.009077,[1]
2300,8973,0.008973,[0]
2301,8924,0.008924,[1]
2302,8979,0.008979,[0]
2303,9307,0.009307,[1]
2304,9642,0.009642,[0]
2305,9921,0.009921,[1]
2306,10229,0.010229,[0]
2307,10566,0.010566,[1]
2308,10761,0.010761,[0]
2309,10737,0.010737,[1]
2310,10713,0.010713,[0]
2311,10688,0.010688,[1]
2312,10763,0.010763,[0]
2313,10933,0.010933,[1]
2314,10987,0.010987,[0]
2315,11086,0.011086,[1]
2316,11141,0.011141,[0]
2317,11189,0.011189,[1]
2318,11355,0.011355,[0]
2319,11521,0.011521,[1]
2320,11400,0.0114,[0]
2321,11495,0.011495,[1]
2322,11354,0.011354,[0]
2323,11257,0.011257,[1]
2324,11144,0.011144,[0]
2325,11081,0.011081,[1]
2326,11098,0.011098,[0]
2327,11058,0.011058,[1]
2328,11243,0.011243,[0]
2329,11350,0.01135,[1]
2330,11121,0.011121,[0]
2331,11232,0.011232,[1]
2332,11771,0.011771,[0]
2333,11823,0.011823,[1]
2334,11980,0.01198,[0]
2335,11901,0.011901,[1]
2336,12168,0.012168,[0]
2337,12173,0.012173,[1]
2338,11751,0.011751,[0]
2339,11490,0.01149,[1]
2340,11250,0.01125,[0]
2341,11368,0.011368,[1]
2342,11271,0.011271,[0]
2343,11160,0.01116,[1]
2344,10965,0.010965,[0]
2345,11021,0.011021,[1]
2346,11031,0.011031,[0]
2347,10965,0.010965,[1]
2348,11142,0.011142,[0]
2349,11265,0.011265,[1]
2350,11120,0.01112,[0]
2351,11184,0.011184,[1]
2352,11576,0.011576,[0]
2353,11648,0.011648,[1]
2354,11673,0.011673,[0]
2355,12379,0.012379,[1]
2356,12344,0.012344,[0]
2357,12581,0.012581,[1]
2358,13431,0.013431,[0]
2359,14320,0.01432,[1]
2360,15064,0.015064,[0]
2361,15210,0.01521,[1]
2362,15380,0.01538,[0]
2363,14236,0.014236,[1]
2364,13391,0.013391,[0]
2365,12541,0.012541,[1]
2366,11592,0.011592,[0]
2367,11204,0.011204,[1]
2368,10784,0.010784,[0]
2369,10332,0.010332,[1]
2370,10091,0.010091,[0]
2371,9862,0.009862,[1]
2372,9784,0.009784,[0]
2373,9669,0.009669,[1]
2374,9815,0.009815,[0]
2375,10344,0.010344,[1]
2376,10569,0.010569,[0]
2377,10665,0.010665,[1]
2378,10831,0.010831,[0]
2379,11070,0.01107,[1]
2380,10856,0.010856,[0]
2381,10471,0.010471,[1]
2382,10343,0.010343,[0]
2383,10137,0.010137,[1]
2384,9985,0.009985,[0]
2385,9878,0.009878,[1]
2386,9599,0.009599,[0]
2387,9685,0.009685,[1]
2388,9558,0.009558,[0]
2389,9452,0.009452,[1]
2390,9560,0.00956,[0]
2391,9471,0.009471,[1]
2392,9475,0.009475,[0]
2393,9652,0.009652,[1]
2394,9538,0.009538,[0]
2395,9416,0.009416,[1]
2396,9682,0.009682,[0]
2397,9588,0.009588,[1]
2398,9567,0.009567,[0]
2399,9493,0.009493,[1]
2400,9449,0.009449,[0]
2401,9233,0.009233,[1]
2402,9341,0.009341,[0]
2403,9584,0.009584,[1]
2404,9811,0.009811,[0]
2405,9645,0.009645,[1]
2406,9881,0.009881,[0]
2407,9931,0.009931,[1]
2408,9954,0.009954,[0]
2409,9941,0.009941,[1]
2410,10042,0.010042,[0]
2411,9892,0.009892,[1]
2412,9667,0.009667,[0]
2413,9502,0.009502,[1]
2414,9370,0.00937,[0]
2415,9404,0.009404,[1]
2416,9451,0.009451,[0]
2417,9704,0.009704,[1]
2418,10048,0.010048,[0]
2419,10245,0.010245,[1]
2420,10402,0.010402,[0]
2421,10634,0.010634,[1]
2422,11301,0.011301,[0]
2423,11424,0.011424,[1]
2424,11649,0.011649,[0]
2425,11613,0.011613,[1]
2426,11642,0.011642,[0]
2427,11701,0.011701,[1]
2428,11813,0.011813,[0]
2429,11744,0.011744,[1]
2430,11390,0.01139,[0]
2431,11475,0.011475,[1]
2432,11593,0.011593,[0]
2433,11846,0.011846,[1]
2434,12041,0.012041,[0]
2435,12124,0.012124,[1]
2436,12254,0.012254,[0]
2437,12633,0.012633,[1]
2438,12692,0.012692,[0]
2439,12770,0.01277,[1]
2440,12530,0.01253,[0]
2441,12214,0.012214,[1]
2442,12192,0.012192,[0]
2443,12122,0.012122,[1]
2444,12051,0.012051,[0]
2445,11975,0.011975,[1]
2446,11860,0.01186,[0]
2447,11788,0.011788,[1]
2448,11881,0.011881,[0]
2449,12278,0.012278,[1]
2450,12145,0.012145,[0]
2451,12117,0.012117,[1]
2452,12452,0.012452,[0]
2453,12519,0.012519,[1]
2454,12334,0.012334,[0]
2455,12287,0.012287,[1]
2456,12262,0.012262,[0]
2457,12488,0.012488,[1]
2458,12109,0.012109,[0]
2459,11954,0.011954,[1]
2460,11715,0.011715,[0]
2461,11240,0.01124,[1]
2462,11248,0.011248,[0]
2463,10919,0.010919,[1]
2464,10749,0.010749,[0]
2465,10414,0.010414,[1]
2466,10149,0.010149,[0]
2467,10198,0.010198,[1]
2468,9989,0.009989,[0]
2469,9778,0.009778,[1]
2470,9829,0.009829,[0]
2471,9650,0.00965,[1]
2472,9730,0.00973,[0]
2473,9790,0.00979,[1]
2474,9782,0.009782,[0]
2475,9747,0.009747,[1]
2476,9838,0.009838,[0]
2477,9914,0.009914,[1]
2478,9802,0.009802,[0]
2479,9758,0.009758,[1]
2480,9848,0.009848,[0]
2481,9674,0.009674,[1]
2482,9591,0.009591,[0]
2483,9699,0.009699,[1]
2484,10271,0.010271,[0]
2485,10284,0.010284,[1]
2486,10239,0.010239,[0]
2487,10668,0.010668,[1]
2488,10275,0.010275,[0]
2489,9913,0.009913,[1]
2490,9813,0.009813,[0]
2491,9592,0.009592,[1]
2492,9420,0.00942,[0]
2493,9447,0.009447,[1]
2494,9548,0.009548,[0]
2495,9438,0.009438,[1]
2496,9555,0.009555,[0]
2497,9699,0.009699,[1]
2498,9632,0.009632,[0]
2499,9884,0.009884,[1]
2500,10092,0.010092,[0]
2501,10221,0.010221,[1]
2502,10136,0.010136,[0]
2503,10231,0.010231,[1]
2504,10211,0.010211,[0]
2505,10222,0.010222,[1]
2506,10420,0.01042,[0]
2507,10707,0.010707,[1]
2508,10830,0.01083,[0]
2509,10786,0.010786,[1]
2510,10698,0.010698,[0]
2511,10445,0.010445,[1]
2512,10414,0.010414,[0]
2513,10745,0.010745,[1]
2514,10542,0.010542,[0]
2515,10449,0.010449,[1]
2516,10770,0.01077,[0]
2517,11063,0.011063,[1]
2518,11111,0.011111,[0]
2519,11286,0.011286,[1]
2520,11319,0.011319,[0]
2521,11290,0.01129,[1]
2522,11494,0.011494,[0]
2523,11713,0.011713,[1]
2524,11514,0.011514,[0]
2525,11369,0.011369,[1]
2526,11331,0.011331,[0]
2527,11381,0.011381,[1]
2528,11436,0.011436,[0]
2529,11657,0.011657,[1]
2530,11698,0.011698,[0]
2531,11668,0.011668,[1]
2532,12362,0.012362,[0]
2533,12465,0.012465,[1]
2534,12851,0.012851,[0]
2535,12953,0.012953,[1]
2536,12714,0.012714,[0]
2537,12479,0.012479,[1]
2538,12190,0.01219,[0]
2539,11777,0.011777,[1]
2540,11624,0.011624,[0]
2541,11254,0.011254,[1]
2542,11275,0.011275,[0]
2543,11470,0.01147,[1]
2544,11442,0.011442,[0]
2545,11748,0.011748,[1]
2546,11844,0.011844,[0]
2547,12199,0.012199,[1]
2548,12594,0.012594,[0]
2549,12738,0.012738,[1]
2550,12803,0.012803,[0]
2551,12888,0.012888,[1]
2552,12843,0.012843,[0]
2553,12666,0.012666,[1]
2554,12480,0.01248,[0]
2555,12055,0.012055,[1]
2556,11718,0.011718,[0]
2557,11611,0.011611,[1]
2558,11266,0.011266,[0]
2559,11095,0.011095,[1]
2560,11160,0.01116,[0]
2561,10957,0.010957,[1]
2562,10958,0.010958,[0]
2563,11108,0.011108,[1]
2564,11022,0.011022,[0]
2565,11175,0.011175,[1]
2566,11108,0.011108,[0]
2567,11427,0.011427,[1]
2568,11119,0.011119,[0]
2569,10971,0.010971,[1]
2570,10822,0.010822,[0]
2571,10574,0.010574,[1]
2572,10332,0.010332,[0]
2573,10376,0.010376,[1]
2574,10330,0.01033,[0]
2575,10012,0.010012,[1]
2576,9984,0.009984,[0]
2577,10097,0.010097,[1]
2578,10157,0.010157,[0]
2579,10413,0.010413,[1]
2580,10323,0.010323,[0]
2581,10193,0.010193,[1]
2582,9907,0.009907,[0]
2583,9861,0.009861,[1]
2584,9624,0.009624,[0]
2585,9294,0.009294,[1]
2586,9235,0.009235,[0]
2587,9177,0.009177,[1]
2588,8940,0.00894,[0]
2589,8695,0.008695,[1]
2590,8688,0.008688,[0]
2591,8655,0.008655,[1]
2592,8581,0.008581,[0]
2593,8814,0.008814,[1]
2594,8984,0.008984,[0]
2595,9040,0.00904,[1]
2596,9417,0.009417,[0]
2597,9730,0.00973,[1]
2598,9847,0.009847,[0]
2599,10077,0.010077,[1]
2600,10667,0.010667,[0]
2601,10783,0.010783,[1]
2602,10909,0.010909,[0]
2603,11243,0.011243,[1]
2604,11746,0.011746,[0]
2605,11864,0.011864,[1]
2606,11723,0.011723,[0]
2607,12019,0.012019,[1]
2608,11796,0.011796,[0]
2609,11367,0.011367,[1]
2610,10974,0.010974,[0]
2611,10700,0.0107,[1]
2612,10363,0.010363,[0]
2613,10226,0.010226,[1]
2614,10323,0.010323,[0]
2615,10196,0.010196,[1]
2616,10074,0.010074,[0]
2617,10598,0.010598,[1]
2618,10892,0.010892,[0]
2619,11118,0.011118,[1]
2620,11488,0.011488,[0]
2621,11801,0.011801,[1]
2622,12395,0.012395,[0]
2623,12333,0.012333,[1]
2624,12546,0.012546,[0]
2625,12667,0.012667,[1]
2626,12476,0.012476,[0]
2627,12242,0.012242,[1]
2628,12380,0.01238,[0]
2629,12322,0.012322,[1]
2630,12157,0.012157,[0]
2631,12286,0.012286,[1]
2632,12036,0.012036,[0]
2633,11920,0.01192,[1]
2634,11946,0.011946,[0]
2635,11929,0.011929,[1]
2636,12066,0.012066,[0]
2637,12146,0.012146,[1]
2638,12440,0.01244,[0]
2639,12293,0.012293,[1]
2640,12080,0.01208,[0]
2641,11994,0.011994,[1]
2642,11991,0.011991,[0]
2643,11744,0.011744,[1]
2644,11697,0.011697,[0]
2645,11534,0.011534,[1]
2646,11214,0.011214,[0]
2647,11058,0.011058,[1]
2648,11039,0.011039,[0]
2649,10905,0.010905,[1]
2650,10696,0.010696,[0]
2651,10549,0.010549,[1]
2652,10428,0.010428,[0]
2653,10204,0.010204,[1]
2654,9836,0.009836,[0]
2655,9701,0.009701,[1]
2656,9531,0.009531,[0]
2657,9374,0.009374,[1]
2658,9563,0.009563,[0]
2659,9576,0.009576,[1]
2660,9621,0.009621,[0]
2661,9874,0.009874,[1]
2662,9911,0.009911,[0]
2663,9967,0.009967,[1]
2664,9727,0.009727,[0]
2665,9654,0.009654,[1]
2666,9555,0.009555,[0]
2667,9800,0.0098,[1]
2668,9717,0.009717,[0]
2669,9566,0.009566,[1]
2670,9596,0.009596,[0]
2671,9370,0.00937,[1]
2672,9535,0.009535,[0]
2673,9730,0.00973,[1]
2674,9700,0.0097,[0]
2675,10016,0.010016,[1]
2676,9923,0.009923,[0]
2677,10134,0.010134,[1]
2678,10333,0.010333,[0]
2679,10123,0.010123,[1]
2680,10427,0.010427,[0]
2681,10399,0.010399,[1]
2682,10588,0.010588,[0]
2683,10722,0.010722,[1]
2684,10909,0.010909,[0]
2685,10637,0.010637,[1]
2686,10455,0.010455,[0]
2687,10361,0.010361,[1]
2688,10264,0.010264,[0]
2689,10111,0.010111,[1]
2690,10376,0.010376,[0]
2691,10120,0.01012,[1]
2692,10024,0.010024,[0]
2693,10269,0.010269,[1]
2694,10380,0.01038,[0]
2695,10212,0.010212,[1]
2696,10463,0.010463,[0]
2697,10624,0.010624,[1]
2698,10836,0.010836,[0]
2699,10930,0.01093,[1]
2700,11017,0.011017,[0]
2701,11124,0.011124,[1]
2702,11005,0.011005,[0]
2703,10974,0.010974,[1]
2704,11255,0.011255,[0]
2705,11130,0.01113,[1]
2706,10939,0.010939,[0]
2707,11008,0.011008,[1]
2708,11127,0.011127,[0]
2709,10948,0.010948,[1]
2710,11077,0.011077,[0]
2711,11037,0.011037,[1]
2712,10974,0.010974,[0]
2713,11418,0.011418,[1]
2714,11377,0.011377,[0]
2715,11201,0.011201,[1]
2716,11086,0.011086,[0]
2717,11240,0.01124,[1]
2718,11318,0.011318,[0]
2719,11272,0.011272,[1]
2720,11656,0.011656,[0]
2721,11634,0.011634,[1]
2722,11844,0.011844,[0]
2723,12680,0.01268,[1]
2724,13542,0.013542,[0]
2725,13821,0.013821,[1]
2726,13123,0.013123,[0]
2727,12946,0.012946,[1]
2728,12548,0.012548,[0]
