[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Curtin,Dom,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251029_082704_Curtin_Dom_MaxSR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
926,8183,0.008183,[0]
927,8315,0.008315,[1]
928,8729,0.008729,[0]
929,9024,0.009024,[1]
930,9140,0.00914,[0]
931,9354,0.009354,[1]
932,9490,0.00949,[0]
933,9447,0.009447,[1]
934,9160,0.00916,[0]
935,9041,0.009041,[1]
936,8832,0.008832,[0]
937,8668,0.008668,[1]
938,8483,0.008483,[0]
939,8632,0.008632,[1]
940,8629,0.008629,[0]
941,8442,0.008442,[1]
942,8203,0.008203,[0]
943,8117,0.008117,[1]
944,7926,0.007926,[0]
945,7872,0.007872,[1]
946,8066,0.008066,[0]
947,7898,0.007898,[1]
948,7640,0.00764,[0]
949,7479,0.007479,[1]
950,7434,0.007434,[0]
951,7270,0.00727,[1]
952,7170,0.00717,[0]
953,7090,0.00709,[1]
954,7020,0.00702,[0]
955,7038,0.007038,[1]
956,7101,0.007101,[0]
957,7169,0.007169,[1]
958,7243,0.007243,[0]
959,7209,0.007209,[1]
960,7292,0.007292,[0]
961,7249,0.007249,[1]
962,7152,0.007152,[0]
963,7146,0.007146,[1]
964,7221,0.007221,[0]
965,7401,0.007401,[1]
966,7422,0.007422,[0]
967,7536,0.007536,[1]
968,7580,0.00758,[0]
969,7742,0.007742,[1]
970,7762,0.007762,[0]
971,7820,0.00782,[1]
972,7849,0.007849,[0]
973,7992,0.007992,[1]
974,8084,0.008084,[0]
975,8363,0.008363,[1]
976,8589,0.008589,[0]
977,8645,0.008645,[1]
978,8555,0.008555,[0]
979,8890,0.00889,[1]
980,9135,0.009135,[0]
981,9185,0.009185,[1]
982,9127,0.009127,[0]
983,9311,0.009311,[1]
984,9472,0.009472,[0]
985,9274,0.009274,[1]
986,9029,0.009029,[0]
987,9043,0.009043,[1]
988,9131,0.009131,[0]
989,9035,0.009035,[1]
990,9016,0.009016,[0]
991,8972,0.008972,[1]
992,8971,0.008971,[0]
993,8706,0.008706,[1]
994,8490,0.00849,[0]
995,8412,0.008412,[1]
996,8303,0.008303,[0]
997,8153,0.008153,[1]
998,8313,0.008313,[0]
999,8251,0.008251,[1]
1000,8119,0.008119,[0]
1001,8138,0.008138,[1]
1002,7939,0.007939,[0]
1003,7754,0.007754,[1]
1004,7609,0.007609,[0]
1005,7623,0.007623,[1]
1006,7673,0.007673,[0]
1007,7546,0.007546,[1]
1008,7635,0.007635,[0]
1009,7604,0.007604,[1]
1010,7480,0.00748,[0]
1011,7364,0.007364,[1]
1012,7450,0.00745,[0]
1013,7338,0.007338,[1]
1014,7328,0.007328,[0]
1015,7557,0.007557,[1]
1016,7652,0.007652,[0]
1017,7589,0.007589,[1]
1018,7447,0.007447,[0]
1019,7584,0.007584,[1]
1020,7940,0.00794,[0]
1021,8025,0.008025,[1]
1022,7811,0.007811,[0]
1023,7945,0.007945,[1]
1024,7875,0.007875,[0]
1025,7729,0.007729,[1]
1026,7994,0.007994,[0]
1027,8414,0.008414,[1]
1028,8783,0.008783,[0]
1029,8791,0.008791,[1]
1030,8909,0.008909,[0]
1031,9050,0.00905,[1]
1032,8827,0.008827,[0]
1033,8724,0.008724,[1]
1034,8590,0.00859,[0]
1035,8620,0.00862,[1]
1036,8645,0.008645,[0]
1037,8634,0.008634,[1]
1038,8621,0.008621,[0]
1039,8850,0.00885,[1]
1040,8903,0.008903,[0]
1041,9000,0.009,[1]
1042,9292,0.009292,[0]
1043,9242,0.009242,[1]
1044,9066,0.009066,[0]
1045,8857,0.008857,[1]
1046,8734,0.008734,[0]
1047,8387,0.008387,[1]
1048,8027,0.008027,[0]
1049,8078,0.008078,[1]
1050,7999,0.007999,[0]
1051,7855,0.007855,[1]
1052,7722,0.007722,[0]
1053,7695,0.007695,[1]
1054,7715,0.007715,[0]
1055,7702,0.007702,[1]
1056,7674,0.007674,[0]
1057,7649,0.007649,[1]
1058,7620,0.00762,[0]
1059,7525,0.007525,[1]
1060,7552,0.007552,[0]
1061,7479,0.007479,[1]
1062,7369,0.007369,[0]
1063,7247,0.007247,[1]
1064,7231,0.007231,[0]
1065,7209,0.007209,[1]
1066,7112,0.007112,[0]
1067,7051,0.007051,[1]
1068,7274,0.007274,[0]
1069,7415,0.007415,[1]
1070,7393,0.007393,[0]
1071,7560,0.00756,[1]
1072,7551,0.007551,[0]
1073,7622,0.007622,[1]
1074,7604,0.007604,[0]
1075,7752,0.007752,[1]
1076,8114,0.008114,[0]
1077,7983,0.007983,[1]
1078,7916,0.007916,[0]
1079,8238,0.008238,[1]
1080,8165,0.008165,[0]
1081,8091,0.008091,[1]
1082,8151,0.008151,[0]
1083,8351,0.008351,[1]
1084,8684,0.008684,[0]
1085,8633,0.008633,[1]
1086,8936,0.008936,[0]
1087,9188,0.009188,[1]
1088,9424,0.009424,[0]
1089,9590,0.00959,[1]
1090,9766,0.009766,[0]
1091,9530,0.00953,[1]
1092,9280,0.00928,[0]
1093,8991,0.008991,[1]
1094,8815,0.008815,[0]
1095,8795,0.008795,[1]
1096,8712,0.008712,[0]
1097,8497,0.008497,[1]
1098,8676,0.008676,[0]
1099,8853,0.008853,[1]
1100,8756,0.008756,[0]
1101,8699,0.008699,[1]
1102,8532,0.008532,[0]
1103,8375,0.008375,[1]
1104,8393,0.008393,[0]
1105,8308,0.008308,[1]
1106,8207,0.008207,[0]
1107,8151,0.008151,[1]
1108,7970,0.00797,[0]
1109,8001,0.008001,[1]
1110,7994,0.007994,[0]
1111,7918,0.007918,[1]
1112,7664,0.007664,[0]
1113,7719,0.007719,[1]
1114,7906,0.007906,[0]
1115,8048,0.008048,[1]
1116,7903,0.007903,[0]
1117,7971,0.007971,[1]
1118,7892,0.007892,[0]
1119,7802,0.007802,[1]
1120,7731,0.007731,[0]
1121,7974,0.007974,[1]
1122,8077,0.008077,[0]
1123,7969,0.007969,[1]
1124,8113,0.008113,[0]
1125,8245,0.008245,[1]
1126,8056,0.008056,[0]
1127,7867,0.007867,[1]
1128,7914,0.007914,[0]
1129,7895,0.007895,[1]
1130,7926,0.007926,[0]
1131,7942,0.007942,[1]
1132,8032,0.008032,[0]
1133,8148,0.008148,[1]
1134,8115,0.008115,[0]
1135,8410,0.00841,[1]
1136,8486,0.008486,[0]
1137,8627,0.008627,[1]
1138,8708,0.008708,[0]
1139,8993,0.008993,[1]
1140,9127,0.009127,[0]
1141,9077,0.009077,[1]
1142,9015,0.009015,[0]
1143,9170,0.00917,[1]
1144,9266,0.009266,[0]
1145,9035,0.009035,[1]
1146,9163,0.009163,[0]
1147,9071,0.009071,[1]
1148,8924,0.008924,[0]
1149,8793,0.008793,[1]
1150,8726,0.008726,[0]
1151,8772,0.008772,[1]
1152,8672,0.008672,[0]
1153,8391,0.008391,[1]
1154,8407,0.008407,[0]
1155,8198,0.008198,[1]
1156,7903,0.007903,[0]
1157,7813,0.007813,[1]
1158,7930,0.00793,[0]
1159,7982,0.007982,[1]
1160,8030,0.00803,[0]
1161,8260,0.00826,[1]
1162,8088,0.008088,[0]
1163,7883,0.007883,[1]
1164,7628,0.007628,[0]
1165,7454,0.007454,[1]
1166,7263,0.007263,[0]
1167,7037,0.007037,[1]
1168,7112,0.007112,[0]
1169,7031,0.007031,[1]
1170,6902,0.006902,[0]
1171,6934,0.006934,[1]
1172,7123,0.007123,[0]
1173,7130,0.00713,[1]
1174,7236,0.007236,[0]
1175,7598,0.007598,[1]
1176,7821,0.007821,[0]
1177,7826,0.007826,[1]
1178,8062,0.008062,[0]
1179,8286,0.008286,[1]
1180,8221,0.008221,[0]
1181,8110,0.00811,[1]
1182,8325,0.008325,[0]
1183,8316,0.008316,[1]
1184,8253,0.008253,[0]
1185,8185,0.008185,[1]
1186,8261,0.008261,[0]
1187,8259,0.008259,[1]
1188,8205,0.008205,[0]
1189,8573,0.008573,[1]
1190,8788,0.008788,[0]
1191,9083,0.009083,[1]
1192,9326,0.009326,[0]
1193,9558,0.009558,[1]
1194,9798,0.009798,[0]
1195,9654,0.009654,[1]
1196,9624,0.009624,[0]
1197,9591,0.009591,[1]
1198,9627,0.009627,[0]
1199,9417,0.009417,[1]
1200,9323,0.009323,[0]
1201,9003,0.009003,[1]
1202,8650,0.00865,[0]
1203,8445,0.008445,[1]
1204,8320,0.00832,[0]
1205,8221,0.008221,[1]
1206,8204,0.008204,[0]
1207,8189,0.008189,[1]
1208,8100,0.0081,[0]
1209,7915,0.007915,[1]
1210,7980,0.00798,[0]
1211,8037,0.008037,[1]
1212,7906,0.007906,[0]
1213,7819,0.007819,[1]
1214,7676,0.007676,[0]
1215,7663,0.007663,[1]
1216,7667,0.007667,[0]
1217,7530,0.00753,[1]
1218,7334,0.007334,[0]
1219,7234,0.007234,[1]
1220,7249,0.007249,[0]
1221,7277,0.007277,[1]
1222,7606,0.007606,[0]
1223,7628,0.007628,[1]
1224,7831,0.007831,[0]
1225,7938,0.007938,[1]
1226,8158,0.008158,[0]
1227,8061,0.008061,[1]
1228,7987,0.007987,[0]
1229,7974,0.007974,[1]
1230,7901,0.007901,[0]
1231,8145,0.008145,[1]
1232,8135,0.008135,[0]
1233,8075,0.008075,[1]
1234,8199,0.008199,[0]
1235,8131,0.008131,[1]
1236,8203,0.008203,[0]
1237,8335,0.008335,[1]
1238,8213,0.008213,[0]
1239,8543,0.008543,[1]
1240,8666,0.008666,[0]
1241,8904,0.008904,[1]
1242,8879,0.008879,[0]
1243,9117,0.009117,[1]
1244,9316,0.009316,[0]
1245,9207,0.009207,[1]
1246,9252,0.009252,[0]
1247,9293,0.009293,[1]
1248,9204,0.009204,[0]
1249,9060,0.00906,[1]
1250,9070,0.00907,[0]
1251,8919,0.008919,[1]
1252,8977,0.008977,[0]
1253,8686,0.008686,[1]
1254,8763,0.008763,[0]
1255,8796,0.008796,[1]
1256,8524,0.008524,[0]
1257,8355,0.008355,[1]
1258,8240,0.00824,[0]
1259,8179,0.008179,[1]
1260,8139,0.008139,[0]
1261,8059,0.008059,[1]
1262,8026,0.008026,[0]
1263,7823,0.007823,[1]
1264,7603,0.007603,[0]
1265,7570,0.00757,[1]
1266,7548,0.007548,[0]
1267,7304,0.007304,[1]
1268,7112,0.007112,[0]
1269,7052,0.007052,[1]
1270,7060,0.00706,[0]
1271,6990,0.00699,[1]
1272,7067,0.007067,[0]
1273,7036,0.007036,[1]
1274,7111,0.007111,[0]
1275,7252,0.007252,[1]
1276,7241,0.007241,[0]
1277,7164,0.007164,[1]
1278,7094,0.007094,[0]
1279,7280,0.00728,[1]
1280,7235,0.007235,[0]
1281,7249,0.007249,[1]
1282,7352,0.007352,[0]
1283,7441,0.007441,[1]
1284,7460,0.00746,[0]
1285,7476,0.007476,[1]
1286,7876,0.007876,[0]
1287,8271,0.008271,[1]
1288,8468,0.008468,[0]
1289,8495,0.008495,[1]
1290,8761,0.008761,[0]
1291,8780,0.00878,[1]
1292,8724,0.008724,[0]
1293,8518,0.008518,[1]
1294,8511,0.008511,[0]
1295,8506,0.008506,[1]
1296,8501,0.008501,[0]
1297,8402,0.008402,[1]
1298,8813,0.008813,[0]
1299,9054,0.009054,[1]
1300,9351,0.009351,[0]
1301,9594,0.009594,[1]
1302,10118,0.010118,[0]
1303,10125,0.010125,[1]
1304,9999,0.009999,[0]
1305,9747,0.009747,[1]
1306,9525,0.009525,[0]
1307,9344,0.009344,[1]
1308,9055,0.009055,[0]
1309,9018,0.009018,[1]
1310,8823,0.008823,[0]
1311,8653,0.008653,[1]
1312,8418,0.008418,[0]
1313,8418,0.008418,[1]
1314,8281,0.008281,[0]
1315,8316,0.008316,[1]
1316,8221,0.008221,[0]
1317,8135,0.008135,[1]
1318,8093,0.008093,[0]
1319,7976,0.007976,[1]
1320,7910,0.00791,[0]
1321,7870,0.00787,[1]
1322,7790,0.00779,[0]
1323,7776,0.007776,[1]
1324,7869,0.007869,[0]
1325,7850,0.00785,[1]
1326,7657,0.007657,[0]
1327,7610,0.00761,[1]
1328,7725,0.007725,[0]
1329,7786,0.007786,[1]
1330,7806,0.007806,[0]
1331,7786,0.007786,[1]
1332,7877,0.007877,[0]
1333,7877,0.007877,[1]
1334,7822,0.007822,[0]
1335,7987,0.007987,[1]
1336,8209,0.008209,[0]
1337,7974,0.007974,[1]
1338,7965,0.007965,[0]
1339,8065,0.008065,[1]
1340,8124,0.008124,[0]
1341,8052,0.008052,[1]
1342,8162,0.008162,[0]
1343,8276,0.008276,[1]
1344,8510,0.00851,[0]
1345,8735,0.008735,[1]
1346,9074,0.009074,[0]
1347,9216,0.009216,[1]
1348,9123,0.009123,[0]
1349,9392,0.009392,[1]
1350,9361,0.009361,[0]
1351,9107,0.009107,[1]
1352,8747,0.008747,[0]
1353,8434,0.008434,[1]
1354,8704,0.008704,[0]
1355,8605,0.008605,[1]
1356,8355,0.008355,[0]
1357,8150,0.00815,[1]
1358,8264,0.008264,[0]
1359,8230,0.00823,[1]
1360,8138,0.008138,[0]
1361,8343,0.008343,[1]
1362,8370,0.00837,[0]
1363,8295,0.008295,[1]
1364,8297,0.008297,[0]
1365,8168,0.008168,[1]
1366,8124,0.008124,[0]
1367,7942,0.007942,[1]
1368,7784,0.007784,[0]
1369,7888,0.007888,[1]
1370,7918,0.007918,[0]
1371,7718,0.007718,[1]
1372,7589,0.007589,[0]
1373,7603,0.007603,[1]
1374,7570,0.00757,[0]
1375,7449,0.007449,[1]
1376,7544,0.007544,[0]
1377,7626,0.007626,[1]
1378,7462,0.007462,[0]
1379,7370,0.00737,[1]
1380,7599,0.007599,[0]
1381,7653,0.007653,[1]
1382,7488,0.007488,[0]
1383,7517,0.007517,[1]
1384,7624,0.007624,[0]
1385,7630,0.00763,[1]
1386,7601,0.007601,[0]
1387,7621,0.007621,[1]
1388,7694,0.007694,[0]
1389,7617,0.007617,[1]
1390,7627,0.007627,[0]
1391,7771,0.007771,[1]
1392,7932,0.007932,[0]
1393,7927,0.007927,[1]
1394,8029,0.008029,[0]
1395,8226,0.008226,[1]
1396,8203,0.008203,[0]
1397,8354,0.008354,[1]
1398,8495,0.008495,[0]
1399,8672,0.008672,[1]
1400,8932,0.008932,[0]
1401,9050,0.00905,[1]
1402,9473,0.009473,[0]
1403,9644,0.009644,[1]
1404,9447,0.009447,[0]
1405,9579,0.009579,[1]
1406,9544,0.009544,[0]
1407,9379,0.009379,[1]
1408,9366,0.009366,[0]
1409,9877,0.009877,[1]
1410,10051,0.010051,[0]
1411,9866,0.009866,[1]
1412,9654,0.009654,[0]
1413,9635,0.009635,[1]
1414,9368,0.009368,[0]
1415,9308,0.009308,[1]
1416,9495,0.009495,[0]
1417,9269,0.009269,[1]
1418,8752,0.008752,[0]
1419,8674,0.008674,[1]
1420,8438,0.008438,[0]
1421,8024,0.008024,[1]
1422,7795,0.007795,[0]
1423,7497,0.007497,[1]
1424,7258,0.007258,[0]
1425,7075,0.007075,[1]
1426,7283,0.007283,[0]
1427,7264,0.007264,[1]
1428,7252,0.007252,[0]
1429,7368,0.007368,[1]
1430,7713,0.007713,[0]
1431,7948,0.007948,[1]
1432,7805,0.007805,[0]
1433,8043,0.008043,[1]
1434,8195,0.008195,[0]
1435,8219,0.008219,[1]
1436,7957,0.007957,[0]
1437,8097,0.008097,[1]
1438,7988,0.007988,[0]
1439,7902,0.007902,[1]
1440,7801,0.007801,[0]
1441,7798,0.007798,[1]
1442,7666,0.007666,[0]
1443,7661,0.007661,[1]
1444,7809,0.007809,[0]
1445,7877,0.007877,[1]
1446,7926,0.007926,[0]
1447,8193,0.008193,[1]
1448,8350,0.00835,[0]
1449,8694,0.008694,[1]
1450,8791,0.008791,[0]
1451,9101,0.009101,[1]
1452,9168,0.009168,[0]
1453,9231,0.009231,[1]
1454,9512,0.009512,[0]
1455,9682,0.009682,[1]
1456,9697,0.009697,[0]
1457,9442,0.009442,[1]
1458,9323,0.009323,[0]
1459,9166,0.009166,[1]
1460,9030,0.00903,[0]
1461,8999,0.008999,[1]
1462,8984,0.008984,[0]
1463,8677,0.008677,[1]
1464,8356,0.008356,[0]
1465,8240,0.00824,[1]
1466,7978,0.007978,[0]
1467,7777,0.007777,[1]
1468,7602,0.007602,[0]
1469,7577,0.007577,[1]
1470,7476,0.007476,[0]
1471,7444,0.007444,[1]
1472,7449,0.007449,[0]
1473,7533,0.007533,[1]
1474,7438,0.007438,[0]
1475,7600,0.0076,[1]
1476,7613,0.007613,[0]
1477,7532,0.007532,[1]
1478,7427,0.007427,[0]
1479,7584,0.007584,[1]
1480,7649,0.007649,[0]
1481,7700,0.0077,[1]
1482,7648,0.007648,[0]
1483,7772,0.007772,[1]
1484,7875,0.007875,[0]
1485,7884,0.007884,[1]
1486,7990,0.00799,[0]
1487,7867,0.007867,[1]
1488,7832,0.007832,[0]
1489,7794,0.007794,[1]
1490,7850,0.00785,[0]
1491,8025,0.008025,[1]
1492,7957,0.007957,[0]
1493,8030,0.00803,[1]
1494,8248,0.008248,[0]
1495,8268,0.008268,[1]
1496,8328,0.008328,[0]
1497,8841,0.008841,[1]
1498,9075,0.009075,[0]
1499,9047,0.009047,[1]
1500,9110,0.00911,[0]
1501,9349,0.009349,[1]
1502,9309,0.009309,[0]
1503,9080,0.00908,[1]
1504,9237,0.009237,[0]
1505,9513,0.009513,[1]
1506,9530,0.00953,[0]
1507,9453,0.009453,[1]
1508,9468,0.009468,[0]
1509,9533,0.009533,[1]
1510,9331,0.009331,[0]
1511,9383,0.009383,[1]
1512,9370,0.00937,[0]
1513,9180,0.00918,[1]
1514,9268,0.009268,[0]
1515,9175,0.009175,[1]
1516,9011,0.009011,[0]
1517,8822,0.008822,[1]
1518,8738,0.008738,[0]
1519,8673,0.008673,[1]
1520,8497,0.008497,[0]
1521,8436,0.008436,[1]
1522,8315,0.008315,[0]
1523,8359,0.008359,[1]
1524,8280,0.00828,[0]
1525,8216,0.008216,[1]
1526,8012,0.008012,[0]
1527,7830,0.00783,[1]
1528,7680,0.00768,[0]
1529,7607,0.007607,[1]
1530,7556,0.007556,[0]
1531,7498,0.007498,[1]
1532,7386,0.007386,[0]
1533,7609,0.007609,[1]
1534,7685,0.007685,[0]
1535,7734,0.007734,[1]
1536,7774,0.007774,[0]
1537,7897,0.007897,[1]
1538,7799,0.007799,[0]
1539,7708,0.007708,[1]
1540,7802,0.007802,[0]
1541,7907,0.007907,[1]
1542,7944,0.007944,[0]
1543,8133,0.008133,[1]
1544,8408,0.008408,[0]
1545,8695,0.008695,[1]
1546,8636,0.008636,[0]
1547,8528,0.008528,[1]
1548,8705,0.008705,[0]
1549,8599,0.008599,[1]
1550,8380,0.00838,[0]
1551,8517,0.008517,[1]
1552,8445,0.008445,[0]
1553,8480,0.00848,[1]
1554,8505,0.008505,[0]
1555,9031,0.009031,[1]
1556,9358,0.009358,[0]
1557,9414,0.009414,[1]
1558,9773,0.009773,[0]
1559,9955,0.009955,[1]
1560,10082,0.010082,[0]
1561,9806,0.009806,[1]
1562,9591,0.009591,[0]
1563,9426,0.009426,[1]
1564,9219,0.009219,[0]
1565,8887,0.008887,[1]
1566,8649,0.008649,[0]
1567,8501,0.008501,[1]
1568,8322,0.008322,[0]
1569,8148,0.008148,[1]
1570,8004,0.008004,[0]
1571,7840,0.00784,[1]
1572,7632,0.007632,[0]
1573,7473,0.007473,[1]
1574,7437,0.007437,[0]
1575,7452,0.007452,[1]
1576,7387,0.007387,[0]
1577,7447,0.007447,[1]
1578,7315,0.007315,[0]
1579,7310,0.00731,[1]
1580,7349,0.007349,[0]
1581,7379,0.007379,[1]
1582,7219,0.007219,[0]
1583,7090,0.00709,[1]
1584,7239,0.007239,[0]
1585,7263,0.007263,[1]
1586,7205,0.007205,[0]
1587,7159,0.007159,[1]
1588,7155,0.007155,[0]
1589,7317,0.007317,[1]
1590,7231,0.007231,[0]
1591,7420,0.00742,[1]
1592,7551,0.007551,[0]
1593,7333,0.007333,[1]
1594,7263,0.007263,[0]
1595,7347,0.007347,[1]
1596,7405,0.007405,[0]
1597,7328,0.007328,[1]
1598,7459,0.007459,[0]
1599,7679,0.007679,[1]
1600,7815,0.007815,[0]
1601,8069,0.008069,[1]
1602,8235,0.008235,[0]
1603,8362,0.008362,[1]
1604,8598,0.008598,[0]
1605,8657,0.008657,[1]
1606,8956,0.008956,[0]
1607,9165,0.009165,[1]
1608,9308,0.009308,[0]
1609,9406,0.009406,[1]
1610,9539,0.009539,[0]
1611,9481,0.009481,[1]
1612,9607,0.009607,[0]
1613,9562,0.009562,[1]
1614,9600,0.0096,[0]
1615,9401,0.009401,[1]
1616,9456,0.009456,[0]
1617,9255,0.009255,[1]
1618,9200,0.0092,[0]
1619,9069,0.009069,[1]
1620,8943,0.008943,[0]
1621,8780,0.00878,[1]
1622,8960,0.00896,[0]
1623,8743,0.008743,[1]
1624,8848,0.008848,[0]
1625,8801,0.008801,[1]
1626,8695,0.008695,[0]
1627,8525,0.008525,[1]
1628,8445,0.008445,[0]
1629,8568,0.008568,[1]
1630,8450,0.00845,[0]
1631,8160,0.00816,[1]
1632,8120,0.00812,[0]
1633,7992,0.007992,[1]
1634,7866,0.007866,[0]
1635,7779,0.007779,[1]
1636,7796,0.007796,[0]
1637,7799,0.007799,[1]
1638,7674,0.007674,[0]
1639,7727,0.007727,[1]
1640,7811,0.007811,[0]
1641,7924,0.007924,[1]
1642,7920,0.00792,[0]
1643,7932,0.007932,[1]
1644,8005,0.008005,[0]
1645,7955,0.007955,[1]
1646,8037,0.008037,[0]
1647,7917,0.007917,[1]
1648,7755,0.007755,[0]
1649,7845,0.007845,[1]
1650,7810,0.00781,[0]
1651,7883,0.007883,[1]
1652,7703,0.007703,[0]
1653,7823,0.007823,[1]
1654,8075,0.008075,[0]
1655,8110,0.00811,[1]
1656,8363,0.008363,[0]
1657,8582,0.008582,[1]
1658,8679,0.008679,[0]
1659,8679,0.008679,[1]
1660,9253,0.009253,[0]
1661,9598,0.009598,[1]
1662,9716,0.009716,[0]
1663,9644,0.009644,[1]
1664,9817,0.009817,[0]
1665,9975,0.009975,[1]
1666,9854,0.009854,[0]
1667,9634,0.009634,[1]
1668,9590,0.00959,[0]
1669,9584,0.009584,[1]
1670,9308,0.009308,[0]
1671,9740,0.00974,[1]
1672,9615,0.009615,[0]
1673,9248,0.009248,[1]
1674,9023,0.009023,[0]
1675,8823,0.008823,[1]
1676,8637,0.008637,[0]
1677,8383,0.008383,[1]
1678,8184,0.008184,[0]
1679,8033,0.008033,[1]
1680,7826,0.007826,[0]
1681,7623,0.007623,[1]
1682,7528,0.007528,[0]
1683,7431,0.007431,[1]
1684,7367,0.007367,[0]
1685,7412,0.007412,[1]
1686,7418,0.007418,[0]
1687,7380,0.00738,[1]
1688,7752,0.007752,[0]
1689,7918,0.007918,[1]
1690,7874,0.007874,[0]
1691,8012,0.008012,[1]
1692,8097,0.008097,[0]
1693,8239,0.008239,[1]
1694,8115,0.008115,[0]
1695,8029,0.008029,[1]
1696,8016,0.008016,[0]
1697,7886,0.007886,[1]
1698,7967,0.007967,[0]
1699,7920,0.00792,[1]
1700,7907,0.007907,[0]
1701,7943,0.007943,[1]
1702,8018,0.008018,[0]
1703,8111,0.008111,[1]
1704,8130,0.00813,[0]
1705,8347,0.008347,[1]
1706,8517,0.008517,[0]
1707,8710,0.00871,[1]
1708,8852,0.008852,[0]
1709,9065,0.009065,[1]
1710,9208,0.009208,[0]
1711,9260,0.00926,[1]
1712,9455,0.009455,[0]
1713,9653,0.009653,[1]
1714,9414,0.009414,[0]
1715,9705,0.009705,[1]
1716,9785,0.009785,[0]
1717,9701,0.009701,[1]
1718,9446,0.009446,[0]
1719,9427,0.009427,[1]
1720,9337,0.009337,[0]
1721,9055,0.009055,[1]
1722,8827,0.008827,[0]
1723,8670,0.00867,[1]
1724,8587,0.008587,[0]
1725,8596,0.008596,[1]
1726,8468,0.008468,[0]
1727,8415,0.008415,[1]
1728,8257,0.008257,[0]
1729,8386,0.008386,[1]
1730,8378,0.008378,[0]
1731,8334,0.008334,[1]
1732,8284,0.008284,[0]
1733,8323,0.008323,[1]
1734,8474,0.008474,[0]
1735,8506,0.008506,[1]
1736,8563,0.008563,[0]
1737,8463,0.008463,[1]
1738,8287,0.008287,[0]
1739,8223,0.008223,[1]
1740,8156,0.008156,[0]
1741,8068,0.008068,[1]
1742,8010,0.00801,[0]
1743,7950,0.00795,[1]
1744,7924,0.007924,[0]
1745,7860,0.00786,[1]
1746,7759,0.007759,[0]
1747,8015,0.008015,[1]
1748,8080,0.00808,[0]
1749,8069,0.008069,[1]
1750,8394,0.008394,[0]
1751,8623,0.008623,[1]
1752,8699,0.008699,[0]
1753,8488,0.008488,[1]
1754,8575,0.008575,[0]
1755,8629,0.008629,[1]
1756,8343,0.008343,[0]
1757,8314,0.008314,[1]
1758,8334,0.008334,[0]
1759,8575,0.008575,[1]
1760,8614,0.008614,[0]
1761,8662,0.008662,[1]
1762,8781,0.008781,[0]
1763,8791,0.008791,[1]
1764,9188,0.009188,[0]
1765,9438,0.009438,[1]
1766,9464,0.009464,[0]
1767,9682,0.009682,[1]
1768,9765,0.009765,[0]
1769,10091,0.010091,[1]
1770,9973,0.009973,[0]
1771,9961,0.009961,[1]
1772,9762,0.009762,[0]
1773,9494,0.009494,[1]
1774,9281,0.009281,[0]
1775,9053,0.009053,[1]
1776,8893,0.008893,[0]
1777,8633,0.008633,[1]
1778,8465,0.008465,[0]
1779,8420,0.00842,[1]
1780,8407,0.008407,[0]
1781,8209,0.008209,[1]
1782,8170,0.00817,[0]
1783,8076,0.008076,[1]
1784,8026,0.008026,[0]
1785,7893,0.007893,[1]
1786,7790,0.00779,[0]
1787,7805,0.007805,[1]
1788,7598,0.007598,[0]
1789,7586,0.007586,[1]
1790,7585,0.007585,[0]
1791,7561,0.007561,[1]
1792,7497,0.007497,[0]
1793,7515,0.007515,[1]
1794,8009,0.008009,[0]
1795,8058,0.008058,[1]
1796,8260,0.00826,[0]
1797,8473,0.008473,[1]
1798,8428,0.008428,[0]
1799,8299,0.008299,[1]
1800,8370,0.00837,[0]
1801,8096,0.008096,[1]
1802,7911,0.007911,[0]
1803,7753,0.007753,[1]
1804,7771,0.007771,[0]
1805,7757,0.007757,[1]
1806,7608,0.007608,[0]
1807,7995,0.007995,[1]
1808,8151,0.008151,[0]
1809,8401,0.008401,[1]
1810,8687,0.008687,[0]
1811,8999,0.008999,[1]
1812,9217,0.009217,[0]
1813,9373,0.009373,[1]
1814,9547,0.009547,[0]
1815,9841,0.009841,[1]
1816,9881,0.009881,[0]
1817,9662,0.009662,[1]
1818,9832,0.009832,[0]
1819,10089,0.010089,[1]
1820,9976,0.009976,[0]
1821,9782,0.009782,[1]
1822,9822,0.009822,[0]
1823,9665,0.009665,[1]
1824,9545,0.009545,[0]
1825,9516,0.009516,[1]
1826,9337,0.009337,[0]
1827,9112,0.009112,[1]
1828,8811,0.008811,[0]
1829,8590,0.00859,[1]
