[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
959,9010,0.00901,[1]
960,8937,0.008937,[0]
961,9123,0.009123,[1]
962,9330,0.00933,[0]
963,9328,0.009328,[1]
964,9407,0.009407,[0]
965,9438,0.009438,[1]
966,9520,0.00952,[0]
967,9462,0.009462,[1]
968,9601,0.009601,[0]
969,9680,0.00968,[1]
970,9676,0.009676,[0]
971,9629,0.009629,[1]
972,9740,0.00974,[0]
973,9617,0.009617,[1]
974,9417,0.009417,[0]
975,9894,0.009894,[1]
976,9988,0.009988,[0]
977,10129,0.010129,[1]
978,10178,0.010178,[0]
979,10510,0.01051,[1]
980,10658,0.010658,[0]
981,10508,0.010508,[1]
982,10554,0.010554,[0]
983,10532,0.010532,[1]
984,10307,0.010307,[0]
985,10176,0.010176,[1]
986,10075,0.010075,[0]
987,10117,0.010117,[1]
988,10242,0.010242,[0]
989,10515,0.010515,[1]
990,10886,0.010886,[0]
991,11535,0.011535,[1]
992,11528,0.011528,[0]
993,11374,0.011374,[1]
994,11143,0.011143,[0]
995,10898,0.010898,[1]
996,10775,0.010775,[0]
997,10893,0.010893,[1]
998,11426,0.011426,[0]
999,11340,0.01134,[1]
1000,10992,0.010992,[0]
1001,10854,0.010854,[1]
1002,10805,0.010805,[0]
1003,10590,0.01059,[1]
1004,10359,0.010359,[0]
1005,10195,0.010195,[1]
1006,10102,0.010102,[0]
1007,9993,0.009993,[1]
1008,9879,0.009879,[0]
1009,9715,0.009715,[1]
1010,9539,0.009539,[0]
1011,9480,0.00948,[1]
1012,9436,0.009436,[0]
1013,9485,0.009485,[1]
1014,9492,0.009492,[0]
1015,9280,0.00928,[1]
1016,9178,0.009178,[0]
1017,9220,0.00922,[1]
1018,9096,0.009096,[0]
1019,9028,0.009028,[1]
1020,8895,0.008895,[0]
1021,8790,0.00879,[1]
1022,8651,0.008651,[0]
1023,8760,0.00876,[1]
1024,8877,0.008877,[0]
1025,8721,0.008721,[1]
1026,8632,0.008632,[0]
1027,8824,0.008824,[1]
1028,8803,0.008803,[0]
1029,8900,0.0089,[1]
1030,9071,0.009071,[0]
1031,9032,0.009032,[1]
1032,9069,0.009069,[0]
1033,9145,0.009145,[1]
1034,9142,0.009142,[0]
1035,9183,0.009183,[1]
1036,9081,0.009081,[0]
1037,9146,0.009146,[1]
1038,9249,0.009249,[0]
1039,9344,0.009344,[1]
1040,9350,0.00935,[0]
1041,9842,0.009842,[1]
1042,9993,0.009993,[0]
1043,9931,0.009931,[1]
1044,9777,0.009777,[0]
1045,10179,0.010179,[1]
1046,10142,0.010142,[0]
1047,9997,0.009997,[1]
1048,10144,0.010144,[0]
1049,9919,0.009919,[1]
1050,10070,0.01007,[0]
1051,10121,0.010121,[1]
1052,10337,0.010337,[0]
1053,10532,0.010532,[1]
1054,10744,0.010744,[0]
1055,10750,0.01075,[1]
1056,11392,0.011392,[0]
1057,11076,0.011076,[1]
1058,11266,0.011266,[0]
1059,11836,0.011836,[1]
1060,12683,0.012683,[0]
1061,12138,0.012138,[1]
1062,11365,0.011365,[0]
1063,10908,0.010908,[1]
1064,10373,0.010373,[0]
1065,9914,0.009914,[1]
1066,9837,0.009837,[0]
1067,10197,0.010197,[1]
1068,10407,0.010407,[0]
1069,10400,0.0104,[1]
1070,10782,0.010782,[0]
1071,11028,0.011028,[1]
1072,11015,0.011015,[0]
1073,10939,0.010939,[1]
1074,11273,0.011273,[0]
1075,11039,0.011039,[1]
1076,10881,0.010881,[0]
1077,10740,0.01074,[1]
1078,10518,0.010518,[0]
1079,10275,0.010275,[1]
1080,10042,0.010042,[0]
1081,9845,0.009845,[1]
1082,9692,0.009692,[0]
1083,9616,0.009616,[1]
1084,9485,0.009485,[0]
1085,9429,0.009429,[1]
1086,9417,0.009417,[0]
1087,9360,0.00936,[1]
1088,9469,0.009469,[0]
1089,9368,0.009368,[1]
1090,9337,0.009337,[0]
1091,9190,0.00919,[1]
1092,9174,0.009174,[0]
1093,9237,0.009237,[1]
1094,9058,0.009058,[0]
1095,8805,0.008805,[1]
1096,8748,0.008748,[0]
1097,8699,0.008699,[1]
1098,8951,0.008951,[0]
1099,8970,0.00897,[1]
1100,9181,0.009181,[0]
1101,9203,0.009203,[1]
1102,9066,0.009066,[0]
1103,9220,0.00922,[1]
1104,9212,0.009212,[0]
1105,9085,0.009085,[1]
1106,9004,0.009004,[0]
1107,9112,0.009112,[1]
1108,9303,0.009303,[0]
1109,9241,0.009241,[1]
1110,9261,0.009261,[0]
1111,9423,0.009423,[1]
1112,9680,0.00968,[0]
1113,10007,0.010007,[1]
1114,10187,0.010187,[0]
1115,10380,0.01038,[1]
1116,10280,0.01028,[0]
1117,10264,0.010264,[1]
1118,10381,0.010381,[0]
1119,10702,0.010702,[1]
1120,10628,0.010628,[0]
1121,10406,0.010406,[1]
1122,10498,0.010498,[0]
1123,10565,0.010565,[1]
1124,10769,0.010769,[0]
1125,10858,0.010858,[1]
1126,10871,0.010871,[0]
1127,11066,0.011066,[1]
1128,11062,0.011062,[0]
1129,10857,0.010857,[1]
1130,10733,0.010733,[0]
1131,10948,0.010948,[1]
1132,11216,0.011216,[0]
1133,11239,0.011239,[1]
1134,11326,0.011326,[0]
1135,11303,0.011303,[1]
1136,11170,0.01117,[0]
1137,11049,0.011049,[1]
1138,10878,0.010878,[0]
1139,11097,0.011097,[1]
1140,11131,0.011131,[0]
1141,11027,0.011027,[1]
1142,10876,0.010876,[0]
1143,10766,0.010766,[1]
1144,10506,0.010506,[0]
1145,10310,0.01031,[1]
1146,10243,0.010243,[0]
1147,10116,0.010116,[1]
1148,9871,0.009871,[0]
1149,9589,0.009589,[1]
1150,9474,0.009474,[0]
1151,9307,0.009307,[1]
1152,9316,0.009316,[0]
1153,9416,0.009416,[1]
1154,9329,0.009329,[0]
1155,9139,0.009139,[1]
1156,9101,0.009101,[0]
1157,8966,0.008966,[1]
1158,8847,0.008847,[0]
1159,8743,0.008743,[1]
1160,8854,0.008854,[0]
1161,8760,0.00876,[1]
1162,8662,0.008662,[0]
1163,8691,0.008691,[1]
1164,8848,0.008848,[0]
1165,8847,0.008847,[1]
1166,8974,0.008974,[0]
1167,9176,0.009176,[1]
1168,9186,0.009186,[0]
1169,9023,0.009023,[1]
1170,9130,0.00913,[0]
1171,9292,0.009292,[1]
1172,9371,0.009371,[0]
1173,9358,0.009358,[1]
1174,9422,0.009422,[0]
1175,9389,0.009389,[1]
1176,9285,0.009285,[0]
1177,9321,0.009321,[1]
1178,9410,0.00941,[0]
1179,9291,0.009291,[1]
1180,9285,0.009285,[0]
1181,9547,0.009547,[1]
1182,9804,0.009804,[0]
1183,10103,0.010103,[1]
1184,10054,0.010054,[0]
1185,10473,0.010473,[1]
1186,10493,0.010493,[0]
1187,10645,0.010645,[1]
1188,10692,0.010692,[0]
1189,10727,0.010727,[1]
1190,10470,0.01047,[0]
1191,10140,0.01014,[1]
1192,10062,0.010062,[0]
1193,10243,0.010243,[1]
1194,9979,0.009979,[0]
1195,9967,0.009967,[1]
1196,10385,0.010385,[0]
1197,10552,0.010552,[1]
1198,10575,0.010575,[0]
1199,11054,0.011054,[1]
1200,11440,0.01144,[0]
1201,11462,0.011462,[1]
1202,11264,0.011264,[0]
1203,11466,0.011466,[1]
1204,11103,0.011103,[0]
1205,10690,0.01069,[1]
1206,10707,0.010707,[0]
1207,10872,0.010872,[1]
1208,10729,0.010729,[0]
1209,10533,0.010533,[1]
1210,10664,0.010664,[0]
1211,10899,0.010899,[1]
1212,10715,0.010715,[0]
1213,10773,0.010773,[1]
1214,10690,0.01069,[0]
1215,10707,0.010707,[1]
1216,10451,0.010451,[0]
1217,10305,0.010305,[1]
1218,10157,0.010157,[0]
1219,10022,0.010022,[1]
1220,9931,0.009931,[0]
1221,9795,0.009795,[1]
1222,9635,0.009635,[0]
1223,9429,0.009429,[1]
1224,9352,0.009352,[0]
1225,9285,0.009285,[1]
1226,9174,0.009174,[0]
1227,9062,0.009062,[1]
1228,9384,0.009384,[0]
1229,9274,0.009274,[1]
1230,9223,0.009223,[0]
1231,9203,0.009203,[1]
1232,9329,0.009329,[0]
1233,9195,0.009195,[1]
1234,9070,0.00907,[0]
1235,9041,0.009041,[1]
1236,9010,0.00901,[0]
1237,9004,0.009004,[1]
1238,9066,0.009066,[0]
1239,9251,0.009251,[1]
1240,9083,0.009083,[0]
1241,8979,0.008979,[1]
1242,8875,0.008875,[0]
1243,8880,0.00888,[1]
1244,8964,0.008964,[0]
1245,9147,0.009147,[1]
1246,9435,0.009435,[0]
1247,9529,0.009529,[1]
1248,9683,0.009683,[0]
1249,9980,0.00998,[1]
1250,10071,0.010071,[0]
1251,10188,0.010188,[1]
1252,10293,0.010293,[0]
1253,10510,0.01051,[1]
1254,10407,0.010407,[0]
1255,10259,0.010259,[1]
1256,10292,0.010292,[0]
1257,10396,0.010396,[1]
1258,10355,0.010355,[0]
1259,10240,0.01024,[1]
1260,10372,0.010372,[0]
1261,10713,0.010713,[1]
1262,11021,0.011021,[0]
1263,11152,0.011152,[1]
1264,11261,0.011261,[0]
1265,11502,0.011502,[1]
1266,11560,0.01156,[0]
1267,11493,0.011493,[1]
1268,11345,0.011345,[0]
1269,11363,0.011363,[1]
1270,11299,0.011299,[0]
1271,11450,0.01145,[1]
1272,11642,0.011642,[0]
1273,11721,0.011721,[1]
1274,11676,0.011676,[0]
1275,11746,0.011746,[1]
1276,11910,0.01191,[0]
1277,11656,0.011656,[1]
1278,11704,0.011704,[0]
1279,11524,0.011524,[1]
1280,11318,0.011318,[0]
1281,11178,0.011178,[1]
1282,10939,0.010939,[0]
1283,10762,0.010762,[1]
1284,10471,0.010471,[0]
1285,10391,0.010391,[1]
1286,10366,0.010366,[0]
1287,10244,0.010244,[1]
1288,10166,0.010166,[0]
1289,10103,0.010103,[1]
1290,9908,0.009908,[0]
1291,9806,0.009806,[1]
1292,9782,0.009782,[0]
1293,9753,0.009753,[1]
1294,9578,0.009578,[0]
1295,9265,0.009265,[1]
1296,9203,0.009203,[0]
1297,9196,0.009196,[1]
1298,9237,0.009237,[0]
1299,9153,0.009153,[1]
1300,9052,0.009052,[0]
1301,9093,0.009093,[1]
1302,9034,0.009034,[0]
1303,9157,0.009157,[1]
1304,9188,0.009188,[0]
1305,9143,0.009143,[1]
1306,9113,0.009113,[0]
1307,9115,0.009115,[1]
1308,9292,0.009292,[0]
1309,9242,0.009242,[1]
1310,9099,0.009099,[0]
1311,9451,0.009451,[1]
1312,9424,0.009424,[0]
1313,9437,0.009437,[1]
1314,9551,0.009551,[0]
1315,9658,0.009658,[1]
1316,9849,0.009849,[0]
1317,10151,0.010151,[1]
1318,10182,0.010182,[0]
1319,9981,0.009981,[1]
1320,9932,0.009932,[0]
1321,9761,0.009761,[1]
1322,9523,0.009523,[0]
1323,9245,0.009245,[1]
1324,9151,0.009151,[0]
1325,9243,0.009243,[1]
1326,9559,0.009559,[0]
1327,9943,0.009943,[1]
1328,10217,0.010217,[0]
1329,10592,0.010592,[1]
1330,10764,0.010764,[0]
1331,10729,0.010729,[1]
1332,10678,0.010678,[0]
1333,10778,0.010778,[1]
1334,10640,0.01064,[0]
1335,10302,0.010302,[1]
1336,10272,0.010272,[0]
1337,10634,0.010634,[1]
1338,11018,0.011018,[0]
1339,10946,0.010946,[1]
1340,11283,0.011283,[0]
1341,11431,0.011431,[1]
1342,11672,0.011672,[0]
1343,11552,0.011552,[1]
1344,11386,0.011386,[0]
1345,11363,0.011363,[1]
1346,11279,0.011279,[0]
1347,11292,0.011292,[1]
1348,11310,0.01131,[0]
1349,11114,0.011114,[1]
1350,10806,0.010806,[0]
1351,11114,0.011114,[1]
1352,11495,0.011495,[0]
1353,11540,0.01154,[1]
1354,11366,0.011366,[0]
1355,11441,0.011441,[1]
1356,11471,0.011471,[0]
1357,11725,0.011725,[1]
1358,11785,0.011785,[0]
1359,11472,0.011472,[1]
1360,11231,0.011231,[0]
1361,10872,0.010872,[1]
1362,10772,0.010772,[0]
1363,10616,0.010616,[1]
1364,10312,0.010312,[0]
1365,10190,0.01019,[1]
1366,10159,0.010159,[0]
1367,10436,0.010436,[1]
1368,10430,0.01043,[0]
1369,10290,0.01029,[1]
1370,10204,0.010204,[0]
1371,10162,0.010162,[1]
1372,9957,0.009957,[0]
1373,9799,0.009799,[1]
1374,9534,0.009534,[0]
1375,9402,0.009402,[1]
1376,9322,0.009322,[0]
1377,9307,0.009307,[1]
1378,9272,0.009272,[0]
1379,9291,0.009291,[1]
1380,9220,0.00922,[0]
1381,9114,0.009114,[1]
1382,9105,0.009105,[0]
1383,9279,0.009279,[1]
1384,9175,0.009175,[0]
1385,9088,0.009088,[1]
1386,9108,0.009108,[0]
1387,9105,0.009105,[1]
1388,9140,0.00914,[0]
1389,9277,0.009277,[1]
1390,9271,0.009271,[0]
1391,9179,0.009179,[1]
1392,9052,0.009052,[0]
1393,9223,0.009223,[1]
1394,9409,0.009409,[0]
1395,9220,0.00922,[1]
1396,9229,0.009229,[0]
1397,9414,0.009414,[1]
1398,9304,0.009304,[0]
1399,9163,0.009163,[1]
1400,9202,0.009202,[0]
1401,9303,0.009303,[1]
1402,9229,0.009229,[0]
1403,9369,0.009369,[1]
1404,9510,0.00951,[0]
1405,9627,0.009627,[1]
1406,9799,0.009799,[0]
1407,10067,0.010067,[1]
1408,10132,0.010132,[0]
1409,10108,0.010108,[1]
1410,10071,0.010071,[0]
1411,10216,0.010216,[1]
1412,10229,0.010229,[0]
1413,10183,0.010183,[1]
1414,10567,0.010567,[0]
1415,10671,0.010671,[1]
1416,10538,0.010538,[0]
1417,10500,0.0105,[1]
1418,10896,0.010896,[0]
1419,11076,0.011076,[1]
1420,10760,0.01076,[0]
1421,10798,0.010798,[1]
1422,11126,0.011126,[0]
1423,11274,0.011274,[1]
1424,11195,0.011195,[0]
1425,11371,0.011371,[1]
1426,11528,0.011528,[0]
1427,11303,0.011303,[1]
1428,11454,0.011454,[0]
1429,11412,0.011412,[1]
1430,11179,0.011179,[0]
1431,11166,0.011166,[1]
1432,11142,0.011142,[0]
1433,11108,0.011108,[1]
1434,11078,0.011078,[0]
1435,11252,0.011252,[1]
1436,11236,0.011236,[0]
1437,10945,0.010945,[1]
1438,10815,0.010815,[0]
1439,10680,0.01068,[1]
1440,10573,0.010573,[0]
1441,10645,0.010645,[1]
1442,10907,0.010907,[0]
1443,10815,0.010815,[1]
1444,10699,0.010699,[0]
1445,10356,0.010356,[1]
1446,10082,0.010082,[0]
1447,9971,0.009971,[1]
1448,9655,0.009655,[0]
1449,9338,0.009338,[1]
1450,9231,0.009231,[0]
1451,9114,0.009114,[1]
1452,8949,0.008949,[0]
1453,8884,0.008884,[1]
1454,8733,0.008733,[0]
1455,8563,0.008563,[1]
1456,8728,0.008728,[0]
1457,8895,0.008895,[1]
1458,8934,0.008934,[0]
1459,8862,0.008862,[1]
1460,9112,0.009112,[0]
1461,9327,0.009327,[1]
1462,9147,0.009147,[0]
1463,9138,0.009138,[1]
1464,9041,0.009041,[0]
1465,9014,0.009014,[1]
1466,8909,0.008909,[0]
1467,8989,0.008989,[1]
1468,8914,0.008914,[0]
1469,8862,0.008862,[1]
1470,8788,0.008788,[0]
1471,8847,0.008847,[1]
1472,9032,0.009032,[0]
1473,8995,0.008995,[1]
1474,9172,0.009172,[0]
1475,9270,0.00927,[1]
1476,9210,0.00921,[0]
1477,9397,0.009397,[1]
1478,9621,0.009621,[0]
1479,9769,0.009769,[1]
1480,9807,0.009807,[0]
1481,10018,0.010018,[1]
1482,9977,0.009977,[0]
1483,9892,0.009892,[1]
1484,9957,0.009957,[0]
1485,10004,0.010004,[1]
1486,9909,0.009909,[0]
1487,10059,0.010059,[1]
1488,10196,0.010196,[0]
1489,10384,0.010384,[1]
1490,10222,0.010222,[0]
1491,10341,0.010341,[1]
1492,10509,0.010509,[0]
1493,10373,0.010373,[1]
1494,10331,0.010331,[0]
1495,10423,0.010423,[1]
1496,10872,0.010872,[0]
1497,10892,0.010892,[1]
1498,10962,0.010962,[0]
1499,11165,0.011165,[1]
1500,11033,0.011033,[0]
1501,10967,0.010967,[1]
1502,10958,0.010958,[0]
1503,11055,0.011055,[1]
1504,11006,0.011006,[0]
1505,11287,0.011287,[1]
1506,11464,0.011464,[0]
1507,11426,0.011426,[1]
1508,11736,0.011736,[0]
1509,11917,0.011917,[1]
1510,12267,0.012267,[0]
1511,12052,0.012052,[1]
1512,11785,0.011785,[0]
1513,11753,0.011753,[1]
1514,11565,0.011565,[0]
1515,11381,0.011381,[1]
1516,11203,0.011203,[0]
1517,10965,0.010965,[1]
1518,10789,0.010789,[0]
1519,10571,0.010571,[1]
1520,10348,0.010348,[0]
1521,10429,0.010429,[1]
1522,10374,0.010374,[0]
1523,10329,0.010329,[1]
1524,10366,0.010366,[0]
1525,10461,0.010461,[1]
1526,10412,0.010412,[0]
1527,10341,0.010341,[1]
1528,10261,0.010261,[0]
1529,10003,0.010003,[1]
1530,9947,0.009947,[0]
1531,9891,0.009891,[1]
1532,9765,0.009765,[0]
1533,9719,0.009719,[1]
1534,9537,0.009537,[0]
1535,9504,0.009504,[1]
1536,9455,0.009455,[0]
1537,9419,0.009419,[1]
1538,9457,0.009457,[0]
1539,9238,0.009238,[1]
1540,9139,0.009139,[0]
1541,9050,0.00905,[1]
1542,9018,0.009018,[0]
1543,9124,0.009124,[1]
1544,9051,0.009051,[0]
1545,9099,0.009099,[1]
1546,8929,0.008929,[0]
1547,8808,0.008808,[1]
1548,8820,0.00882,[0]
1549,8960,0.00896,[1]
1550,8911,0.008911,[0]
1551,9009,0.009009,[1]
1552,9294,0.009294,[0]
1553,9299,0.009299,[1]
1554,9192,0.009192,[0]
1555,9443,0.009443,[1]
1556,9485,0.009485,[0]
1557,9468,0.009468,[1]
1558,9442,0.009442,[0]
1559,9478,0.009478,[1]
1560,9390,0.00939,[0]
1561,9546,0.009546,[1]
1562,9705,0.009705,[0]
1563,9871,0.009871,[1]
1564,9816,0.009816,[0]
1565,10027,0.010027,[1]
1566,10394,0.010394,[0]
1567,10941,0.010941,[1]
1568,10876,0.010876,[0]
1569,12000,0.012,[1]
1570,12017,0.012017,[0]
1571,11976,0.011976,[1]
1572,11732,0.011732,[0]
1573,10998,0.010998,[1]
1574,10343,0.010343,[0]
1575,9927,0.009927,[1]
1576,9811,0.009811,[0]
1577,9744,0.009744,[1]
1578,9745,0.009745,[0]
1579,9866,0.009866,[1]
1580,10316,0.010316,[0]
1581,10976,0.010976,[1]
1582,11395,0.011395,[0]
1583,12262,0.012262,[1]
1584,12453,0.012453,[0]
1585,12428,0.012428,[1]
1586,12117,0.012117,[0]
1587,12240,0.01224,[1]
1588,12248,0.012248,[0]
1589,11856,0.011856,[1]
1590,11542,0.011542,[0]
1591,11542,0.011542,[1]
1592,11434,0.011434,[0]
1593,11198,0.011198,[1]
1594,11122,0.011122,[0]
1595,11506,0.011506,[1]
1596,11658,0.011658,[0]
1597,11515,0.011515,[1]
1598,11722,0.011722,[0]
1599,11450,0.01145,[1]
1600,11181,0.011181,[0]
1601,11287,0.011287,[1]
1602,11317,0.011317,[0]
1603,11085,0.011085,[1]
1604,10726,0.010726,[0]
1605,10504,0.010504,[1]
1606,10259,0.010259,[0]
1607,9894,0.009894,[1]
1608,9747,0.009747,[0]
1609,9569,0.009569,[1]
1610,9462,0.009462,[0]
1611,9406,0.009406,[1]
1612,9398,0.009398,[0]
1613,9370,0.00937,[1]
1614,9283,0.009283,[0]
1615,9264,0.009264,[1]
1616,9180,0.00918,[0]
1617,9139,0.009139,[1]
1618,9074,0.009074,[0]
1619,8934,0.008934,[1]
1620,8779,0.008779,[0]
1621,8773,0.008773,[1]
1622,8724,0.008724,[0]
1623,8726,0.008726,[1]
1624,8846,0.008846,[0]
1625,8794,0.008794,[1]
1626,8790,0.00879,[0]
1627,8812,0.008812,[1]
1628,8857,0.008857,[0]
1629,8820,0.00882,[1]
1630,8958,0.008958,[0]
1631,9061,0.009061,[1]
1632,9075,0.009075,[0]
1633,9039,0.009039,[1]
1634,8925,0.008925,[0]
1635,8886,0.008886,[1]
1636,8786,0.008786,[0]
1637,8823,0.008823,[1]
1638,9065,0.009065,[0]
1639,9084,0.009084,[1]
1640,9073,0.009073,[0]
1641,9117,0.009117,[1]
1642,9369,0.009369,[0]
1643,9626,0.009626,[1]
1644,9694,0.009694,[0]
1645,9861,0.009861,[1]
1646,10164,0.010164,[0]
1647,10130,0.01013,[1]
1648,10065,0.010065,[0]
1649,9917,0.009917,[1]
1650,9836,0.009836,[0]
1651,9759,0.009759,[1]
1652,9729,0.009729,[0]
1653,9934,0.009934,[1]
1654,9975,0.009975,[0]
1655,9992,0.009992,[1]
1656,10268,0.010268,[0]
1657,10561,0.010561,[1]
1658,10609,0.010609,[0]
1659,10725,0.010725,[1]
1660,11112,0.011112,[0]
1661,11064,0.011064,[1]
1662,10931,0.010931,[0]
1663,11142,0.011142,[1]
1664,11002,0.011002,[0]
1665,10682,0.010682,[1]
1666,10774,0.010774,[0]
1667,10902,0.010902,[1]
1668,11016,0.011016,[0]
1669,10883,0.010883,[1]
1670,11109,0.011109,[0]
1671,11399,0.011399,[1]
1672,11270,0.01127,[0]
1673,11470,0.01147,[1]
1674,11529,0.011529,[0]
1675,11328,0.011328,[1]
1676,10947,0.010947,[0]
1677,11215,0.011215,[1]
1678,11044,0.011044,[0]
1679,10445,0.010445,[1]
1680,10245,0.010245,[0]
1681,10509,0.010509,[1]
1682,10263,0.010263,[0]
1683,9947,0.009947,[1]
1684,10005,0.010005,[0]
1685,9988,0.009988,[1]
1686,9796,0.009796,[0]
1687,9656,0.009656,[1]
1688,9885,0.009885,[0]
1689,9676,0.009676,[1]
1690,9696,0.009696,[0]
1691,9840,0.00984,[1]
1692,10027,0.010027,[0]
1693,10393,0.010393,[1]
1694,10091,0.010091,[0]
1695,9902,0.009902,[1]
1696,9910,0.00991,[0]
1697,9694,0.009694,[1]
1698,9427,0.009427,[0]
1699,9260,0.00926,[1]
1700,9074,0.009074,[0]
1701,8921,0.008921,[1]
1702,8795,0.008795,[0]
1703,8816,0.008816,[1]
1704,8733,0.008733,[0]
1705,8935,0.008935,[1]
1706,9132,0.009132,[0]
1707,9114,0.009114,[1]
1708,9325,0.009325,[0]
1709,9426,0.009426,[1]
1710,9443,0.009443,[0]
1711,9386,0.009386,[1]
1712,9469,0.009469,[0]
1713,9467,0.009467,[1]
1714,9319,0.009319,[0]
1715,9242,0.009242,[1]
1716,9110,0.00911,[0]
1717,9239,0.009239,[1]
1718,9231,0.009231,[0]
1719,9505,0.009505,[1]
1720,9588,0.009588,[0]
1721,9622,0.009622,[1]
1722,9657,0.009657,[0]
1723,9638,0.009638,[1]
1724,9746,0.009746,[0]
1725,9596,0.009596,[1]
1726,9852,0.009852,[0]
1727,9843,0.009843,[1]
1728,9728,0.009728,[0]
1729,9779,0.009779,[1]
1730,9877,0.009877,[0]
1731,10076,0.010076,[1]
1732,10031,0.010031,[0]
1733,10475,0.010475,[1]
1734,10476,0.010476,[0]
1735,10431,0.010431,[1]
1736,10563,0.010563,[0]
1737,10619,0.010619,[1]
1738,10473,0.010473,[0]
1739,10621,0.010621,[1]
1740,10601,0.010601,[0]
1741,10531,0.010531,[1]
1742,10421,0.010421,[0]
1743,10380,0.01038,[1]
1744,10225,0.010225,[0]
1745,10247,0.010247,[1]
1746,10224,0.010224,[0]
1747,10478,0.010478,[1]
1748,10795,0.010795,[0]
1749,11071,0.011071,[1]
1750,11324,0.011324,[0]
1751,11681,0.011681,[1]
1752,11518,0.011518,[0]
1753,11352,0.011352,[1]
1754,11191,0.011191,[0]
1755,11027,0.011027,[1]
1756,10918,0.010918,[0]
1757,10917,0.010917,[1]
1758,10983,0.010983,[0]
1759,10948,0.010948,[1]
1760,10983,0.010983,[0]
1761,11308,0.011308,[1]
1762,11288,0.011288,[0]
1763,11097,0.011097,[1]
1764,10901,0.010901,[0]
1765,10677,0.010677,[1]
1766,10513,0.010513,[0]
1767,10358,0.010358,[1]
1768,10301,0.010301,[0]
1769,10145,0.010145,[1]
1770,9982,0.009982,[0]
1771,9848,0.009848,[1]
1772,9713,0.009713,[0]
1773,9664,0.009664,[1]
1774,9759,0.009759,[0]
1775,9698,0.009698,[1]
1776,9537,0.009537,[0]
1777,9521,0.009521,[1]
1778,9470,0.00947,[0]
1779,9432,0.009432,[1]
1780,9348,0.009348,[0]
1781,9307,0.009307,[1]
1782,9259,0.009259,[0]
1783,9250,0.00925,[1]
1784,9182,0.009182,[0]
1785,9196,0.009196,[1]
1786,9218,0.009218,[0]
1787,9204,0.009204,[1]
1788,9276,0.009276,[0]
1789,9338,0.009338,[1]
1790,9321,0.009321,[0]
1791,9337,0.009337,[1]
1792,9260,0.00926,[0]
1793,9375,0.009375,[1]
1794,9399,0.009399,[0]
1795,9479,0.009479,[1]
1796,9598,0.009598,[0]
1797,9504,0.009504,[1]
1798,9479,0.009479,[0]
1799,9414,0.009414,[1]
1800,9392,0.009392,[0]
1801,9243,0.009243,[1]
1802,9452,0.009452,[0]
1803,9655,0.009655,[1]
1804,9647,0.009647,[0]
1805,9870,0.00987,[1]
1806,10147,0.010147,[0]
1807,10618,0.010618,[1]
1808,10546,0.010546,[0]
1809,10847,0.010847,[1]
1810,10683,0.010683,[0]
1811,10620,0.01062,[1]
1812,10330,0.01033,[0]
1813,10282,0.010282,[1]
1814,10213,0.010213,[0]
1815,10328,0.010328,[1]
1816,11486,0.011486,[0]
1817,12517,0.012517,[1]
1818,12443,0.012443,[0]
1819,12335,0.012335,[1]
1820,12755,0.012755,[0]
1821,12178,0.012178,[1]
1822,11715,0.011715,[0]
1823,11699,0.011699,[1]
1824,11157,0.011157,[0]
1825,10871,0.010871,[1]
1826,10561,0.010561,[0]
1827,10485,0.010485,[1]
1828,10417,0.010417,[0]
1829,10347,0.010347,[1]
1830,10893,0.010893,[0]
1831,11244,0.011244,[1]
1832,11609,0.011609,[0]
1833,11967,0.011967,[1]
1834,12277,0.012277,[0]
1835,12127,0.012127,[1]
1836,11880,0.01188,[0]
1837,11618,0.011618,[1]
1838,11524,0.011524,[0]
1839,11354,0.011354,[1]
1840,10877,0.010877,[0]
1841,10780,0.01078,[1]
1842,10639,0.010639,[0]
1843,10436,0.010436,[1]
1844,10155,0.010155,[0]
1845,10060,0.01006,[1]
1846,9962,0.009962,[0]
1847,9789,0.009789,[1]
1848,9786,0.009786,[0]
1849,9638,0.009638,[1]
1850,9739,0.009739,[0]
1851,9633,0.009633,[1]
1852,10006,0.010006,[0]
1853,10201,0.010201,[1]
1854,10166,0.010166,[0]
1855,10107,0.010107,[1]
1856,10078,0.010078,[0]
1857,9954,0.009954,[1]
1858,9713,0.009713,[0]
1859,9628,0.009628,[1]
1860,9569,0.009569,[0]
1861,9492,0.009492,[1]
1862,9508,0.009508,[0]
1863,9507,0.009507,[1]
1864,9343,0.009343,[0]
1865,9317,0.009317,[1]
1866,9274,0.009274,[0]
1867,9317,0.009317,[1]
1868,9297,0.009297,[0]
1869,9343,0.009343,[1]
1870,9446,0.009446,[0]
1871,9502,0.009502,[1]
1872,9447,0.009447,[0]
1873,9705,0.009705,[1]
1874,9607,0.009607,[0]
1875,9514,0.009514,[1]
1876,9581,0.009581,[0]
1877,9755,0.009755,[1]
1878,10125,0.010125,[0]
1879,10056,0.010056,[1]
1880,10039,0.010039,[0]
1881,10307,0.010307,[1]
1882,10511,0.010511,[0]
1883,10489,0.010489,[1]
1884,10441,0.010441,[0]
1885,10665,0.010665,[1]
1886,10790,0.01079,[0]
1887,10734,0.010734,[1]
1888,10744,0.010744,[0]
1889,10942,0.010942,[1]
1890,10887,0.010887,[0]
1891,10879,0.010879,[1]
