[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Curtin,Dom,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251029_081650_Curtin_Dom_60SR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
1830,10924,0.010924,[0]
1831,11471,0.011471,[1]
1832,11355,0.011355,[0]
1833,11093,0.011093,[1]
1834,10969,0.010969,[0]
1835,10885,0.010885,[1]
1836,10584,0.010584,[0]
1837,10696,0.010696,[1]
1838,10656,0.010656,[0]
1839,11154,0.011154,[1]
1840,11411,0.011411,[0]
1841,11829,0.011829,[1]
1842,12125,0.012125,[0]
1843,11847,0.011847,[1]
1844,12209,0.012209,[0]
1845,12818,0.012818,[1]
1846,13206,0.013206,[0]
1847,12551,0.012551,[1]
1848,12243,0.012243,[0]
1849,11929,0.011929,[1]
1850,11840,0.01184,[0]
1851,11695,0.011695,[1]
1852,11853,0.011853,[0]
1853,11847,0.011847,[1]
1854,11780,0.01178,[0]
1855,11632,0.011632,[1]
1856,11928,0.011928,[0]
1857,11827,0.011827,[1]
1858,11432,0.011432,[0]
1859,11279,0.011279,[1]
1860,11118,0.011118,[0]
1861,11191,0.011191,[1]
1862,11125,0.011125,[0]
1863,10883,0.010883,[1]
1864,10623,0.010623,[0]
1865,10306,0.010306,[1]
1866,10044,0.010044,[0]
1867,9963,0.009963,[1]
1868,9892,0.009892,[0]
1869,9727,0.009727,[1]
1870,9651,0.009651,[0]
1871,9727,0.009727,[1]
1872,9450,0.00945,[0]
1873,9297,0.009297,[1]
1874,9304,0.009304,[0]
1875,9311,0.009311,[1]
1876,9233,0.009233,[0]
1877,9183,0.009183,[1]
1878,9073,0.009073,[0]
1879,9002,0.009002,[1]
1880,8812,0.008812,[0]
1881,8876,0.008876,[1]
1882,8941,0.008941,[0]
1883,9009,0.009009,[1]
1884,8825,0.008825,[0]
1885,8815,0.008815,[1]
1886,8896,0.008896,[0]
1887,8722,0.008722,[1]
1888,8693,0.008693,[0]
1889,8893,0.008893,[1]
1890,8716,0.008716,[0]
1891,8902,0.008902,[1]
1892,8813,0.008813,[0]
1893,8788,0.008788,[1]
1894,8610,0.00861,[0]
1895,8677,0.008677,[1]
1896,8996,0.008996,[0]
1897,8753,0.008753,[1]
1898,8765,0.008765,[0]
1899,9008,0.009008,[1]
1900,8897,0.008897,[0]
1901,8786,0.008786,[1]
1902,9172,0.009172,[0]
1903,9199,0.009199,[1]
1904,9280,0.00928,[0]
1905,9504,0.009504,[1]
1906,9773,0.009773,[0]
1907,10088,0.010088,[1]
1908,10092,0.010092,[0]
1909,10198,0.010198,[1]
1910,11074,0.011074,[0]
1911,11194,0.011194,[1]
1912,11166,0.011166,[0]
1913,11192,0.011192,[1]
1914,11026,0.011026,[0]
1915,10534,0.010534,[1]
1916,10152,0.010152,[0]
1917,9846,0.009846,[1]
1918,9549,0.009549,[0]
1919,9453,0.009453,[1]
1920,9541,0.009541,[0]
1921,9584,0.009584,[1]
1922,9763,0.009763,[0]
1923,10057,0.010057,[1]
1924,10406,0.010406,[0]
1925,10370,0.01037,[1]
1926,11045,0.011045,[0]
1927,11460,0.01146,[1]
1928,11227,0.011227,[0]
1929,11396,0.011396,[1]
1930,11466,0.011466,[0]
1931,11526,0.011526,[1]
1932,11199,0.011199,[0]
1933,11259,0.011259,[1]
1934,11474,0.011474,[0]
1935,11262,0.011262,[1]
1936,11282,0.011282,[0]
1937,11336,0.011336,[1]
1938,11333,0.011333,[0]
1939,11487,0.011487,[1]
1940,11735,0.011735,[0]
1941,12076,0.012076,[1]
1942,11824,0.011824,[0]
1943,11784,0.011784,[1]
1944,11707,0.011707,[0]
1945,11407,0.011407,[1]
1946,11276,0.011276,[0]
1947,11477,0.011477,[1]
1948,11245,0.011245,[0]
1949,10862,0.010862,[1]
1950,10806,0.010806,[0]
1951,10622,0.010622,[1]
1952,10368,0.010368,[0]
1953,9964,0.009964,[1]
1954,9850,0.00985,[0]
1955,9808,0.009808,[1]
1956,9416,0.009416,[0]
1957,9408,0.009408,[1]
1958,9238,0.009238,[0]
1959,9160,0.00916,[1]
1960,9252,0.009252,[0]
1961,9282,0.009282,[1]
1962,9029,0.009029,[0]
1963,8741,0.008741,[1]
1964,8712,0.008712,[0]
1965,8834,0.008834,[1]
1966,8766,0.008766,[0]
1967,8835,0.008835,[1]
1968,8696,0.008696,[0]
1969,8585,0.008585,[1]
1970,8576,0.008576,[0]
1971,8676,0.008676,[1]
1972,8642,0.008642,[0]
1973,8434,0.008434,[1]
1974,8610,0.00861,[0]
1975,8576,0.008576,[1]
1976,8517,0.008517,[0]
1977,8704,0.008704,[1]
1978,8749,0.008749,[0]
1979,8800,0.0088,[1]
1980,8746,0.008746,[0]
1981,9146,0.009146,[1]
1982,8864,0.008864,[0]
1983,9015,0.009015,[1]
1984,9170,0.00917,[0]
1985,9299,0.009299,[1]
1986,9364,0.009364,[0]
1987,9054,0.009054,[1]
1988,9193,0.009193,[0]
1989,9218,0.009218,[1]
1990,9307,0.009307,[0]
1991,9493,0.009493,[1]
1992,9563,0.009563,[0]
1993,9773,0.009773,[1]
1994,9614,0.009614,[0]
1995,9744,0.009744,[1]
1996,9943,0.009943,[0]
1997,9849,0.009849,[1]
1998,9698,0.009698,[0]
1999,9822,0.009822,[1]
2000,9683,0.009683,[0]
2001,9535,0.009535,[1]
2002,9569,0.009569,[0]
2003,9666,0.009666,[1]
2004,9806,0.009806,[0]
2005,9995,0.009995,[1]
2006,10056,0.010056,[0]
2007,10230,0.01023,[1]
2008,10263,0.010263,[0]
2009,10368,0.010368,[1]
2010,10508,0.010508,[0]
2011,10454,0.010454,[1]
2012,10478,0.010478,[0]
2013,10450,0.01045,[1]
2014,10280,0.01028,[0]
2015,10253,0.010253,[1]
2016,10479,0.010479,[0]
2017,10479,0.010479,[1]
2018,10365,0.010365,[0]
2019,10460,0.01046,[1]
2020,10596,0.010596,[0]
2021,10633,0.010633,[1]
2022,10626,0.010626,[0]
2023,11176,0.011176,[1]
2024,11319,0.011319,[0]
2025,11459,0.011459,[1]
2026,11629,0.011629,[0]
2027,11417,0.011417,[1]
2028,11146,0.011146,[0]
2029,10676,0.010676,[1]
2030,11124,0.011124,[0]
2031,11760,0.01176,[1]
2032,12029,0.012029,[0]
2033,12617,0.012617,[1]
2034,12459,0.012459,[0]
2035,12617,0.012617,[1]
2036,12119,0.012119,[0]
2037,11733,0.011733,[1]
2038,11029,0.011029,[0]
2039,10478,0.010478,[1]
2040,10541,0.010541,[0]
2041,10669,0.010669,[1]
2042,10579,0.010579,[0]
2043,10717,0.010717,[1]
2044,10667,0.010667,[0]
2045,10692,0.010692,[1]
2046,10904,0.010904,[0]
2047,10458,0.010458,[1]
2048,10574,0.010574,[0]
2049,10469,0.010469,[1]
2050,10382,0.010382,[0]
2051,10106,0.010106,[1]
2052,10106,0.010106,[0]
2053,9851,0.009851,[1]
2054,9718,0.009718,[0]
2055,9741,0.009741,[1]
2056,9934,0.009934,[0]
2057,9618,0.009618,[1]
2058,9299,0.009299,[0]
2059,9303,0.009303,[1]
2060,9100,0.0091,[0]
2061,8968,0.008968,[1]
2062,8895,0.008895,[0]
2063,8950,0.00895,[1]
2064,8854,0.008854,[0]
2065,8708,0.008708,[1]
2066,8760,0.00876,[0]
2067,8651,0.008651,[1]
2068,8630,0.00863,[0]
2069,8708,0.008708,[1]
2070,8842,0.008842,[0]
2071,8733,0.008733,[1]
2072,8597,0.008597,[0]
2073,8697,0.008697,[1]
2074,8777,0.008777,[0]
2075,8575,0.008575,[1]
2076,8419,0.008419,[0]
2077,8433,0.008433,[1]
2078,8402,0.008402,[0]
2079,8307,0.008307,[1]
2080,8443,0.008443,[0]
2081,8572,0.008572,[1]
2082,8595,0.008595,[0]
2083,8598,0.008598,[1]
2084,8624,0.008624,[0]
2085,8573,0.008573,[1]
2086,8535,0.008535,[0]
2087,8903,0.008903,[1]
2088,8996,0.008996,[0]
2089,9325,0.009325,[1]
2090,9381,0.009381,[0]
2091,9807,0.009807,[1]
2092,9636,0.009636,[0]
2093,9513,0.009513,[1]
2094,9762,0.009762,[0]
2095,9845,0.009845,[1]
2096,10154,0.010154,[0]
2097,9764,0.009764,[1]
2098,9781,0.009781,[0]
2099,10334,0.010334,[1]
2100,10533,0.010533,[0]
2101,10217,0.010217,[1]
2102,10130,0.01013,[0]
2103,10015,0.010015,[1]
2104,10392,0.010392,[0]
2105,10522,0.010522,[1]
2106,10488,0.010488,[0]
2107,10481,0.010481,[1]
2108,10571,0.010571,[0]
2109,10521,0.010521,[1]
2110,10554,0.010554,[0]
2111,10856,0.010856,[1]
2112,10727,0.010727,[0]
2113,11040,0.01104,[1]
2114,11302,0.011302,[0]
2115,11424,0.011424,[1]
2116,11866,0.011866,[0]
2117,12008,0.012008,[1]
2118,11891,0.011891,[0]
2119,11602,0.011602,[1]
2120,11613,0.011613,[0]
2121,11833,0.011833,[1]
2122,11498,0.011498,[0]
2123,11417,0.011417,[1]
2124,11560,0.01156,[0]
2125,11543,0.011543,[1]
2126,11596,0.011596,[0]
2127,11714,0.011714,[1]
2128,11681,0.011681,[0]
2129,11793,0.011793,[1]
2130,11791,0.011791,[0]
2131,11606,0.011606,[1]
2132,11636,0.011636,[0]
2133,11247,0.011247,[1]
2134,11410,0.01141,[0]
2135,11222,0.011222,[1]
2136,11103,0.011103,[0]
2137,10857,0.010857,[1]
2138,10576,0.010576,[0]
2139,10458,0.010458,[1]
2140,10250,0.01025,[0]
2141,10426,0.010426,[1]
2142,10588,0.010588,[0]
2143,10212,0.010212,[1]
2144,10228,0.010228,[0]
2145,10099,0.010099,[1]
2146,9873,0.009873,[0]
2147,9663,0.009663,[1]
2148,9571,0.009571,[0]
2149,9422,0.009422,[1]
2150,9078,0.009078,[0]
2151,9406,0.009406,[1]
2152,9283,0.009283,[0]
2153,9216,0.009216,[1]
2154,8995,0.008995,[0]
2155,9083,0.009083,[1]
2156,9526,0.009526,[0]
2157,9538,0.009538,[1]
2158,10240,0.01024,[0]
2159,10789,0.010789,[1]
2160,10500,0.0105,[0]
2161,10204,0.010204,[1]
2162,10003,0.010003,[0]
2163,9429,0.009429,[1]
2164,9157,0.009157,[0]
2165,8956,0.008956,[1]
2166,8666,0.008666,[0]
2167,8282,0.008282,[1]
2168,8374,0.008374,[0]
2169,8501,0.008501,[1]
2170,8448,0.008448,[0]
2171,8789,0.008789,[1]
2172,9111,0.009111,[0]
2173,9411,0.009411,[1]
2174,9622,0.009622,[0]
2175,9807,0.009807,[1]
2176,9915,0.009915,[0]
2177,9612,0.009612,[1]
2178,9818,0.009818,[0]
2179,9869,0.009869,[1]
2180,9920,0.00992,[0]
2181,9711,0.009711,[1]
2182,9715,0.009715,[0]
2183,9549,0.009549,[1]
2184,9416,0.009416,[0]
2185,9493,0.009493,[1]
2186,9912,0.009912,[0]
2187,9842,0.009842,[1]
2188,10107,0.010107,[0]
2189,10245,0.010245,[1]
2190,10342,0.010342,[0]
2191,10080,0.01008,[1]
2192,10263,0.010263,[0]
2193,10503,0.010503,[1]
2194,10460,0.01046,[0]
2195,10478,0.010478,[1]
2196,10730,0.01073,[0]
2197,10623,0.010623,[1]
2198,10813,0.010813,[0]
2199,10897,0.010897,[1]
2200,11160,0.01116,[0]
2201,10984,0.010984,[1]
2202,11123,0.011123,[0]
2203,10988,0.010988,[1]
2204,10922,0.010922,[0]
2205,11096,0.011096,[1]
2206,11065,0.011065,[0]
2207,10784,0.010784,[1]
2208,10657,0.010657,[0]
2209,10624,0.010624,[1]
2210,10505,0.010505,[0]
2211,10491,0.010491,[1]
2212,10562,0.010562,[0]
2213,10613,0.010613,[1]
2214,10537,0.010537,[0]
2215,10986,0.010986,[1]
2216,11499,0.011499,[0]
2217,11682,0.011682,[1]
2218,11821,0.011821,[0]
2219,11827,0.011827,[1]
2220,11898,0.011898,[0]
2221,12020,0.01202,[1]
2222,11923,0.011923,[0]
2223,11955,0.011955,[1]
2224,11647,0.011647,[0]
2225,11511,0.011511,[1]
2226,11259,0.011259,[0]
2227,11133,0.011133,[1]
2228,10898,0.010898,[0]
2229,11294,0.011294,[1]
2230,11527,0.011527,[0]
2231,11860,0.01186,[1]
2232,11944,0.011944,[0]
2233,12358,0.012358,[1]
2234,12133,0.012133,[0]
2235,11614,0.011614,[1]
2236,11460,0.01146,[0]
2237,11285,0.011285,[1]
2238,11049,0.011049,[0]
2239,10653,0.010653,[1]
2240,10339,0.010339,[0]
2241,10356,0.010356,[1]
2242,10040,0.01004,[0]
2243,9904,0.009904,[1]
2244,9972,0.009972,[0]
2245,9891,0.009891,[1]
2246,9868,0.009868,[0]
2247,9891,0.009891,[1]
2248,9669,0.009669,[0]
2249,9375,0.009375,[1]
2250,9402,0.009402,[0]
2251,9328,0.009328,[1]
2252,9115,0.009115,[0]
2253,9151,0.009151,[1]
2254,8902,0.008902,[0]
2255,8811,0.008811,[1]
2256,8854,0.008854,[0]
2257,8862,0.008862,[1]
2258,8836,0.008836,[0]
2259,8755,0.008755,[1]
2260,8806,0.008806,[0]
2261,8881,0.008881,[1]
2262,8720,0.00872,[0]
2263,8831,0.008831,[1]
2264,8917,0.008917,[0]
2265,8756,0.008756,[1]
2266,8654,0.008654,[0]
2267,8708,0.008708,[1]
2268,8762,0.008762,[0]
2269,8633,0.008633,[1]
2270,8511,0.008511,[0]
2271,8671,0.008671,[1]
2272,8546,0.008546,[0]
2273,8338,0.008338,[1]
2274,8523,0.008523,[0]
2275,8647,0.008647,[1]
2276,8905,0.008905,[0]
2277,8807,0.008807,[1]
2278,9195,0.009195,[0]
2279,9115,0.009115,[1]
2280,9418,0.009418,[0]
2281,9830,0.00983,[1]
2282,9820,0.00982,[0]
2283,9685,0.009685,[1]
2284,9532,0.009532,[0]
2285,9685,0.009685,[1]
2286,9381,0.009381,[0]
2287,9085,0.009085,[1]
2288,9039,0.009039,[0]
2289,9040,0.00904,[1]
2290,9161,0.009161,[0]
2291,9247,0.009247,[1]
2292,9378,0.009378,[0]
2293,9581,0.009581,[1]
2294,9949,0.009949,[0]
2295,9911,0.009911,[1]
2296,10322,0.010322,[0]
2297,10398,0.010398,[1]
2298,10101,0.010101,[0]
2299,10361,0.010361,[1]
2300,10551,0.010551,[0]
2301,10545,0.010545,[1]
2302,10318,0.010318,[0]
2303,10497,0.010497,[1]
2304,10589,0.010589,[0]
2305,10429,0.010429,[1]
2306,10483,0.010483,[0]
2307,10594,0.010594,[1]
2308,10821,0.010821,[0]
2309,10635,0.010635,[1]
2310,10730,0.01073,[0]
2311,10871,0.010871,[1]
2312,10879,0.010879,[0]
2313,10998,0.010998,[1]
2314,11053,0.011053,[0]
2315,11083,0.011083,[1]
2316,11062,0.011062,[0]
2317,11246,0.011246,[1]
2318,11208,0.011208,[0]
2319,11103,0.011103,[1]
2320,11403,0.011403,[0]
2321,11696,0.011696,[1]
2322,11433,0.011433,[0]
2323,11342,0.011342,[1]
2324,11437,0.011437,[0]
2325,11706,0.011706,[1]
2326,11279,0.011279,[0]
2327,11591,0.011591,[1]
2328,11479,0.011479,[0]
2329,11146,0.011146,[1]
2330,10958,0.010958,[0]
2331,10813,0.010813,[1]
2332,10627,0.010627,[0]
2333,10603,0.010603,[1]
2334,10827,0.010827,[0]
2335,11036,0.011036,[1]
2336,11016,0.011016,[0]
2337,11069,0.011069,[1]
2338,11064,0.011064,[0]
2339,10936,0.010936,[1]
2340,10510,0.01051,[0]
2341,10449,0.010449,[1]
2342,10251,0.010251,[0]
2343,10350,0.01035,[1]
2344,9984,0.009984,[0]
2345,9858,0.009858,[1]
2346,9671,0.009671,[0]
2347,9499,0.009499,[1]
2348,9459,0.009459,[0]
2349,9581,0.009581,[1]
2350,9705,0.009705,[0]
2351,9626,0.009626,[1]
2352,9635,0.009635,[0]
2353,9470,0.00947,[1]
2354,9423,0.009423,[0]
2355,9407,0.009407,[1]
2356,9481,0.009481,[0]
2357,9420,0.00942,[1]
2358,9157,0.009157,[0]
2359,9261,0.009261,[1]
2360,9142,0.009142,[0]
2361,8960,0.00896,[1]
2362,8933,0.008933,[0]
2363,8931,0.008931,[1]
2364,9050,0.00905,[0]
2365,9044,0.009044,[1]
2366,9042,0.009042,[0]
2367,9078,0.009078,[1]
2368,9016,0.009016,[0]
2369,8893,0.008893,[1]
2370,9096,0.009096,[0]
2371,8995,0.008995,[1]
2372,8947,0.008947,[0]
2373,8894,0.008894,[1]
2374,8923,0.008923,[0]
2375,9026,0.009026,[1]
2376,8960,0.00896,[0]
2377,9146,0.009146,[1]
2378,9218,0.009218,[0]
2379,9135,0.009135,[1]
2380,9264,0.009264,[0]
2381,9349,0.009349,[1]
2382,9232,0.009232,[0]
2383,9231,0.009231,[1]
2384,9436,0.009436,[0]
2385,9420,0.00942,[1]
2386,9492,0.009492,[0]
2387,9650,0.00965,[1]
2388,9777,0.009777,[0]
2389,9564,0.009564,[1]
2390,9839,0.009839,[0]
2391,10080,0.01008,[1]
2392,10181,0.010181,[0]
2393,10048,0.010048,[1]
2394,10444,0.010444,[0]
2395,10628,0.010628,[1]
2396,10351,0.010351,[0]
2397,10393,0.010393,[1]
2398,10676,0.010676,[0]
2399,10585,0.010585,[1]
2400,10886,0.010886,[0]
2401,11796,0.011796,[1]
2402,12078,0.012078,[0]
2403,11862,0.011862,[1]
2404,11698,0.011698,[0]
2405,12020,0.01202,[1]
2406,11435,0.011435,[0]
2407,10782,0.010782,[1]
2408,10394,0.010394,[0]
2409,9960,0.00996,[1]
2410,9799,0.009799,[0]
2411,9961,0.009961,[1]
2412,10157,0.010157,[0]
2413,10061,0.010061,[1]
2414,10601,0.010601,[0]
2415,11090,0.01109,[1]
2416,11086,0.011086,[0]
2417,11403,0.011403,[1]
2418,11940,0.01194,[0]
2419,12262,0.012262,[1]
2420,12334,0.012334,[0]
2421,12960,0.01296,[1]
2422,13023,0.013023,[0]
2423,12506,0.012506,[1]
2424,12555,0.012555,[0]
2425,12336,0.012336,[1]
2426,11905,0.011905,[0]
2427,11644,0.011644,[1]
2428,11651,0.011651,[0]
2429,11724,0.011724,[1]
2430,11708,0.011708,[0]
2431,11846,0.011846,[1]
2432,11872,0.011872,[0]
2433,11573,0.011573,[1]
2434,11785,0.011785,[0]
2435,11719,0.011719,[1]
2436,11840,0.01184,[0]
2437,11904,0.011904,[1]
2438,11913,0.011913,[0]
2439,11818,0.011818,[1]
2440,11441,0.011441,[0]
2441,11329,0.011329,[1]
2442,11061,0.011061,[0]
2443,10726,0.010726,[1]
2444,10481,0.010481,[0]
2445,10387,0.010387,[1]
2446,10383,0.010383,[0]
2447,9984,0.009984,[1]
2448,9898,0.009898,[0]
2449,9593,0.009593,[1]
2450,9367,0.009367,[0]
2451,9546,0.009546,[1]
2452,9341,0.009341,[0]
2453,9242,0.009242,[1]
2454,9029,0.009029,[0]
2455,9053,0.009053,[1]
2456,8876,0.008876,[0]
2457,8724,0.008724,[1]
2458,8583,0.008583,[0]
2459,8468,0.008468,[1]
2460,8552,0.008552,[0]
2461,8568,0.008568,[1]
2462,8727,0.008727,[0]
2463,8578,0.008578,[1]
2464,8696,0.008696,[0]
2465,9132,0.009132,[1]
2466,9187,0.009187,[0]
2467,9444,0.009444,[1]
2468,9557,0.009557,[0]
2469,9532,0.009532,[1]
2470,9274,0.009274,[0]
2471,9223,0.009223,[1]
2472,9003,0.009003,[0]
2473,8822,0.008822,[1]
2474,8742,0.008742,[0]
2475,8836,0.008836,[1]
2476,8888,0.008888,[0]
2477,8694,0.008694,[1]
2478,8697,0.008697,[0]
2479,8896,0.008896,[1]
2480,8895,0.008895,[0]
2481,9316,0.009316,[1]
2482,9428,0.009428,[0]
2483,9410,0.00941,[1]
2484,9361,0.009361,[0]
2485,9532,0.009532,[1]
2486,9653,0.009653,[0]
2487,9470,0.00947,[1]
2488,9603,0.009603,[0]
2489,9752,0.009752,[1]
2490,9573,0.009573,[0]
2491,9652,0.009652,[1]
2492,9663,0.009663,[0]
2493,9491,0.009491,[1]
2494,9499,0.009499,[0]
2495,9799,0.009799,[1]
2496,9866,0.009866,[0]
2497,9926,0.009926,[1]
2498,9879,0.009879,[0]
2499,9941,0.009941,[1]
2500,9821,0.009821,[0]
2501,9875,0.009875,[1]
2502,9914,0.009914,[0]
2503,9976,0.009976,[1]
2504,9881,0.009881,[0]
2505,10034,0.010034,[1]
2506,10208,0.010208,[0]
2507,10059,0.010059,[1]
2508,10182,0.010182,[0]
2509,10417,0.010417,[1]
2510,10306,0.010306,[0]
2511,10244,0.010244,[1]
2512,10382,0.010382,[0]
2513,10490,0.01049,[1]
2514,10370,0.01037,[0]
2515,10743,0.010743,[1]
2516,10769,0.010769,[0]
2517,10881,0.010881,[1]
2518,10459,0.010459,[0]
2519,10900,0.0109,[1]
2520,10932,0.010932,[0]
2521,10997,0.010997,[1]
2522,11196,0.011196,[0]
2523,11812,0.011812,[1]
2524,12214,0.012214,[0]
2525,12305,0.012305,[1]
2526,12573,0.012573,[0]
2527,12247,0.012247,[1]
2528,11765,0.011765,[0]
2529,11325,0.011325,[1]
2530,11147,0.011147,[0]
2531,10898,0.010898,[1]
2532,10815,0.010815,[0]
2533,10903,0.010903,[1]
2534,10993,0.010993,[0]
2535,11024,0.011024,[1]
2536,10851,0.010851,[0]
2537,11350,0.01135,[1]
2538,11309,0.011309,[0]
2539,11151,0.011151,[1]
2540,11296,0.011296,[0]
2541,11582,0.011582,[1]
2542,11521,0.011521,[0]
2543,11034,0.011034,[1]
2544,11118,0.011118,[0]
2545,10768,0.010768,[1]
2546,10435,0.010435,[0]
2547,10264,0.010264,[1]
2548,9881,0.009881,[0]
2549,9858,0.009858,[1]
2550,9526,0.009526,[0]
2551,9517,0.009517,[1]
2552,9482,0.009482,[0]
2553,9320,0.00932,[1]
2554,9345,0.009345,[0]
2555,9424,0.009424,[1]
2556,9467,0.009467,[0]
2557,9411,0.009411,[1]
2558,9387,0.009387,[0]
2559,9261,0.009261,[1]
2560,8982,0.008982,[0]
2561,9086,0.009086,[1]
2562,9017,0.009017,[0]
2563,8935,0.008935,[1]
2564,8833,0.008833,[0]
2565,9004,0.009004,[1]
2566,8895,0.008895,[0]
2567,8771,0.008771,[1]
2568,8879,0.008879,[0]
2569,9057,0.009057,[1]
2570,8855,0.008855,[0]
2571,8790,0.00879,[1]
2572,8935,0.008935,[0]
2573,8800,0.0088,[1]
2574,8619,0.008619,[0]
2575,8724,0.008724,[1]
2576,8654,0.008654,[0]
2577,8788,0.008788,[1]
2578,8771,0.008771,[0]
2579,8982,0.008982,[1]
2580,8899,0.008899,[0]
2581,9038,0.009038,[1]
2582,9250,0.00925,[0]
2583,9426,0.009426,[1]
2584,9654,0.009654,[0]
2585,9829,0.009829,[1]
2586,9728,0.009728,[0]
2587,9850,0.00985,[1]
2588,9532,0.009532,[0]
2589,9823,0.009823,[1]
2590,10159,0.010159,[0]
2591,9926,0.009926,[1]
2592,10080,0.01008,[0]
2593,10186,0.010186,[1]
2594,10245,0.010245,[0]
2595,10272,0.010272,[1]
2596,10334,0.010334,[0]
2597,10603,0.010603,[1]
2598,10781,0.010781,[0]
2599,10910,0.01091,[1]
2600,10911,0.010911,[0]
2601,10988,0.010988,[1]
2602,10833,0.010833,[0]
2603,10834,0.010834,[1]
2604,10989,0.010989,[0]
2605,10856,0.010856,[1]
2606,10963,0.010963,[0]
2607,11078,0.011078,[1]
2608,11214,0.011214,[0]
2609,11034,0.011034,[1]
2610,11105,0.011105,[0]
2611,11379,0.011379,[1]
2612,11425,0.011425,[0]
2613,11582,0.011582,[1]
2614,11644,0.011644,[0]
2615,11666,0.011666,[1]
2616,11536,0.011536,[0]
2617,11521,0.011521,[1]
2618,11599,0.011599,[0]
2619,11268,0.011268,[1]
2620,11274,0.011274,[0]
2621,11374,0.011374,[1]
2622,11041,0.011041,[0]
2623,11037,0.011037,[1]
2624,11246,0.011246,[0]
2625,11283,0.011283,[1]
2626,11383,0.011383,[0]
2627,11376,0.011376,[1]
2628,11596,0.011596,[0]
2629,11310,0.01131,[1]
2630,11267,0.011267,[0]
2631,11136,0.011136,[1]
2632,10767,0.010767,[0]
2633,10488,0.010488,[1]
2634,10541,0.010541,[0]
2635,10239,0.010239,[1]
2636,10249,0.010249,[0]
2637,10245,0.010245,[1]
2638,10233,0.010233,[0]
2639,10050,0.01005,[1]
2640,10118,0.010118,[0]
2641,10379,0.010379,[1]
2642,10018,0.010018,[0]
2643,10047,0.010047,[1]
2644,10587,0.010587,[0]
2645,10808,0.010808,[1]
2646,10506,0.010506,[0]
2647,10253,0.010253,[1]
2648,9949,0.009949,[0]
2649,9447,0.009447,[1]
2650,9184,0.009184,[0]
2651,8946,0.008946,[1]
2652,8668,0.008668,[0]
2653,8470,0.00847,[1]
2654,8224,0.008224,[0]
2655,8240,0.00824,[1]
2656,8236,0.008236,[0]
2657,8299,0.008299,[1]
2658,8463,0.008463,[0]
2659,8577,0.008577,[1]
2660,8653,0.008653,[0]
2661,8893,0.008893,[1]
2662,9120,0.00912,[0]
2663,8902,0.008902,[1]
2664,9250,0.00925,[0]
2665,9297,0.009297,[1]
2666,9150,0.00915,[0]
2667,9193,0.009193,[1]
2668,9156,0.009156,[0]
2669,9345,0.009345,[1]
2670,9286,0.009286,[0]
2671,9471,0.009471,[1]
2672,9565,0.009565,[0]
2673,9299,0.009299,[1]
2674,9428,0.009428,[0]
2675,9428,0.009428,[1]
2676,9294,0.009294,[0]
2677,9442,0.009442,[1]
2678,9423,0.009423,[0]
2679,9346,0.009346,[1]
2680,9371,0.009371,[0]
2681,9514,0.009514,[1]
2682,9402,0.009402,[0]
2683,9552,0.009552,[1]
2684,9794,0.009794,[0]
2685,9993,0.009993,[1]
2686,9886,0.009886,[0]
2687,10052,0.010052,[1]
2688,10089,0.010089,[0]
2689,10025,0.010025,[1]
2690,10135,0.010135,[0]
2691,10143,0.010143,[1]
2692,9958,0.009958,[0]
2693,10102,0.010102,[1]
2694,10053,0.010053,[0]
2695,10121,0.010121,[1]
2696,10235,0.010235,[0]
2697,10467,0.010467,[1]
2698,10490,0.01049,[0]
2699,10397,0.010397,[1]
2700,10486,0.010486,[0]
2701,10945,0.010945,[1]
2702,10824,0.010824,[0]
2703,11035,0.011035,[1]
2704,11289,0.011289,[0]
2705,11182,0.011182,[1]
2706,11035,0.011035,[0]
2707,11035,0.011035,[1]
2708,10861,0.010861,[0]
2709,10724,0.010724,[1]
2710,10804,0.010804,[0]
2711,11112,0.011112,[1]
2712,11398,0.011398,[0]
2713,11690,0.01169,[1]
2714,11582,0.011582,[0]
2715,11515,0.011515,[1]
2716,11225,0.011225,[0]
2717,11027,0.011027,[1]
2718,10876,0.010876,[0]
2719,10783,0.010783,[1]
2720,10876,0.010876,[0]
2721,10624,0.010624,[1]
2722,10575,0.010575,[0]
2723,10279,0.010279,[1]
2724,10284,0.010284,[0]
2725,10265,0.010265,[1]
2726,10154,0.010154,[0]
2727,10306,0.010306,[1]
2728,10277,0.010277,[0]
