[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Curtin,Dom,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251029_090932_Curtin_Dom_pirhanaSelfSR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
1829,10861,0.010861,[1]
1830,10387,0.010387,[0]
1831,9982,0.009982,[1]
1832,9617,0.009617,[0]
1833,9224,0.009224,[1]
1834,8862,0.008862,[0]
1835,8628,0.008628,[1]
1836,8416,0.008416,[0]
1837,8328,0.008328,[1]
1838,8326,0.008326,[0]
1839,8298,0.008298,[1]
1840,8375,0.008375,[0]
1841,8522,0.008522,[1]
1842,8773,0.008773,[0]
1843,8792,0.008792,[1]
1844,8941,0.008941,[0]
1845,8979,0.008979,[1]
1846,8876,0.008876,[0]
1847,8840,0.00884,[1]
1848,9116,0.009116,[0]
1849,8952,0.008952,[1]
1850,8753,0.008753,[0]
1851,8721,0.008721,[1]
1852,8742,0.008742,[0]
1853,8848,0.008848,[1]
1854,8797,0.008797,[0]
1855,8867,0.008867,[1]
1856,8826,0.008826,[0]
1857,8826,0.008826,[1]
1858,9197,0.009197,[0]
1859,9178,0.009178,[1]
1860,9168,0.009168,[0]
1861,9185,0.009185,[1]
1862,9416,0.009416,[0]
1863,9477,0.009477,[1]
1864,9780,0.00978,[0]
1865,10031,0.010031,[1]
1866,10014,0.010014,[0]
1867,10092,0.010092,[1]
1868,10730,0.01073,[0]
1869,10913,0.010913,[1]
1870,10810,0.01081,[0]
1871,10820,0.01082,[1]
1872,10934,0.010934,[0]
1873,10746,0.010746,[1]
1874,10575,0.010575,[0]
1875,10598,0.010598,[1]
1876,10411,0.010411,[0]
1877,10300,0.0103,[1]
1878,10198,0.010198,[0]
1879,10144,0.010144,[1]
1880,10121,0.010121,[0]
1881,10039,0.010039,[1]
1882,10071,0.010071,[0]
1883,10089,0.010089,[1]
1884,9923,0.009923,[0]
1885,9852,0.009852,[1]
1886,9720,0.00972,[0]
1887,9644,0.009644,[1]
1888,9579,0.009579,[0]
1889,9411,0.009411,[1]
1890,9297,0.009297,[0]
1891,9199,0.009199,[1]
1892,9148,0.009148,[0]
1893,9086,0.009086,[1]
1894,8932,0.008932,[0]
1895,8870,0.00887,[1]
1896,8816,0.008816,[0]
1897,8836,0.008836,[1]
1898,8866,0.008866,[0]
1899,8774,0.008774,[1]
1900,8758,0.008758,[0]
1901,8739,0.008739,[1]
1902,8714,0.008714,[0]
1903,8777,0.008777,[1]
1904,8668,0.008668,[0]
1905,8624,0.008624,[1]
1906,8589,0.008589,[0]
1907,8487,0.008487,[1]
1908,8424,0.008424,[0]
1909,8643,0.008643,[1]
1910,8669,0.008669,[0]
1911,8627,0.008627,[1]
1912,8708,0.008708,[0]
1913,8867,0.008867,[1]
1914,9033,0.009033,[0]
1915,8975,0.008975,[1]
1916,9051,0.009051,[0]
1917,9191,0.009191,[1]
1918,9382,0.009382,[0]
1919,9380,0.00938,[1]
1920,9433,0.009433,[0]
1921,9478,0.009478,[1]
1922,9479,0.009479,[0]
1923,9742,0.009742,[1]
1924,9823,0.009823,[0]
1925,9720,0.00972,[1]
1926,9796,0.009796,[0]
1927,10106,0.010106,[1]
1928,10217,0.010217,[0]
1929,10078,0.010078,[1]
1930,10090,0.01009,[0]
1931,10096,0.010096,[1]
1932,9927,0.009927,[0]
1933,9948,0.009948,[1]
1934,10143,0.010143,[0]
1935,10100,0.0101,[1]
1936,9940,0.00994,[0]
1937,10005,0.010005,[1]
1938,10254,0.010254,[0]
1939,10265,0.010265,[1]
1940,10260,0.01026,[0]
1941,10157,0.010157,[1]
1942,10065,0.010065,[0]
1943,9910,0.00991,[1]
1944,10214,0.010214,[0]
1945,10282,0.010282,[1]
1946,10436,0.010436,[0]
1947,10842,0.010842,[1]
1948,11306,0.011306,[0]
1949,11064,0.011064,[1]
1950,10527,0.010527,[0]
1951,10162,0.010162,[1]
1952,9796,0.009796,[0]
1953,9408,0.009408,[1]
1954,9014,0.009014,[0]
1955,8731,0.008731,[1]
1956,8469,0.008469,[0]
1957,8342,0.008342,[1]
1958,8285,0.008285,[0]
1959,8208,0.008208,[1]
1960,8178,0.008178,[0]
1961,8042,0.008042,[1]
1962,8172,0.008172,[0]
1963,8186,0.008186,[1]
1964,8413,0.008413,[0]
1965,8579,0.008579,[1]
1966,8568,0.008568,[0]
1967,8509,0.008509,[1]
1968,8771,0.008771,[0]
1969,8625,0.008625,[1]
1970,8496,0.008496,[0]
1971,8435,0.008435,[1]
1972,8582,0.008582,[0]
1973,8597,0.008597,[1]
1974,8437,0.008437,[0]
1975,8622,0.008622,[1]
1976,8465,0.008465,[0]
1977,8332,0.008332,[1]
1978,8482,0.008482,[0]
1979,8514,0.008514,[1]
1980,8397,0.008397,[0]
1981,8527,0.008527,[1]
1982,8944,0.008944,[0]
1983,9015,0.009015,[1]
1984,9086,0.009086,[0]
1985,9431,0.009431,[1]
1986,9655,0.009655,[0]
1987,9643,0.009643,[1]
1988,9900,0.0099,[0]
1989,9986,0.009986,[1]
1990,10142,0.010142,[0]
1991,10021,0.010021,[1]
1992,10017,0.010017,[0]
1993,10355,0.010355,[1]
1994,10209,0.010209,[0]
1995,10244,0.010244,[1]
1996,10272,0.010272,[0]
1997,10297,0.010297,[1]
1998,10127,0.010127,[0]
1999,10003,0.010003,[1]
2000,10014,0.010014,[0]
2001,9825,0.009825,[1]
2002,9813,0.009813,[0]
2003,9912,0.009912,[1]
2004,9867,0.009867,[0]
2005,9816,0.009816,[1]
2006,9706,0.009706,[0]
2007,9690,0.00969,[1]
2008,9658,0.009658,[0]
2009,9606,0.009606,[1]
2010,9632,0.009632,[0]
2011,9579,0.009579,[1]
2012,9425,0.009425,[0]
2013,9333,0.009333,[1]
2014,9187,0.009187,[0]
2015,9085,0.009085,[1]
2016,8981,0.008981,[0]
2017,8934,0.008934,[1]
2018,8919,0.008919,[0]
2019,8844,0.008844,[1]
2020,8698,0.008698,[0]
2021,8604,0.008604,[1]
2022,8595,0.008595,[0]
2023,8629,0.008629,[1]
2024,8594,0.008594,[0]
2025,8611,0.008611,[1]
2026,8564,0.008564,[0]
2027,8544,0.008544,[1]
2028,8574,0.008574,[0]
2029,8516,0.008516,[1]
2030,8490,0.00849,[0]
2031,8498,0.008498,[1]
2032,8565,0.008565,[0]
2033,8609,0.008609,[1]
2034,8656,0.008656,[0]
2035,8725,0.008725,[1]
2036,8672,0.008672,[0]
2037,8617,0.008617,[1]
2038,8719,0.008719,[0]
2039,8803,0.008803,[1]
2040,8952,0.008952,[0]
2041,9104,0.009104,[1]
2042,9198,0.009198,[0]
2043,9253,0.009253,[1]
2044,9415,0.009415,[0]
2045,9683,0.009683,[1]
2046,9823,0.009823,[0]
2047,9820,0.00982,[1]
2048,10025,0.010025,[0]
2049,10031,0.010031,[1]
2050,9977,0.009977,[0]
2051,9965,0.009965,[1]
2052,9953,0.009953,[0]
2053,10061,0.010061,[1]
2054,9945,0.009945,[0]
2055,10148,0.010148,[1]
2056,10218,0.010218,[0]
2057,10312,0.010312,[1]
2058,10461,0.010461,[0]
2059,10521,0.010521,[1]
2060,10482,0.010482,[0]
2061,10453,0.010453,[1]
2062,10602,0.010602,[0]
2063,10767,0.010767,[1]
2064,10569,0.010569,[0]
2065,10536,0.010536,[1]
2066,10327,0.010327,[0]
2067,10382,0.010382,[1]
2068,10379,0.010379,[0]
2069,10538,0.010538,[1]
2070,10589,0.010589,[0]
2071,10314,0.010314,[1]
2072,10129,0.010129,[0]
2073,9894,0.009894,[1]
2074,9392,0.009392,[0]
2075,9056,0.009056,[1]
2076,8821,0.008821,[0]
2077,8620,0.00862,[1]
2078,8447,0.008447,[0]
2079,8293,0.008293,[1]
2080,8190,0.00819,[0]
2081,8066,0.008066,[1]
2082,8054,0.008054,[0]
2083,8126,0.008126,[1]
2084,8092,0.008092,[0]
2085,8328,0.008328,[1]
2086,8374,0.008374,[0]
2087,8441,0.008441,[1]
2088,8645,0.008645,[0]
2089,8849,0.008849,[1]
2090,8913,0.008913,[0]
2091,8865,0.008865,[1]
2092,8993,0.008993,[0]
2093,9055,0.009055,[1]
2094,8958,0.008958,[0]
2095,8927,0.008927,[1]
2096,8955,0.008955,[0]
2097,8891,0.008891,[1]
2098,8878,0.008878,[0]
2099,8937,0.008937,[1]
2100,8927,0.008927,[0]
2101,9005,0.009005,[1]
2102,9305,0.009305,[0]
2103,9371,0.009371,[1]
2104,9424,0.009424,[0]
2105,9581,0.009581,[1]
2106,9734,0.009734,[0]
2107,9777,0.009777,[1]
2108,10007,0.010007,[0]
2109,10186,0.010186,[1]
2110,10110,0.01011,[0]
2111,10142,0.010142,[1]
2112,10417,0.010417,[0]
2113,10544,0.010544,[1]
2114,10535,0.010535,[0]
2115,10793,0.010793,[1]
2116,10752,0.010752,[0]
2117,10644,0.010644,[1]
2118,10763,0.010763,[0]
2119,10652,0.010652,[1]
2120,10616,0.010616,[0]
2121,10471,0.010471,[1]
2122,10328,0.010328,[0]
2123,10246,0.010246,[1]
2124,9953,0.009953,[0]
2125,9789,0.009789,[1]
2126,9585,0.009585,[0]
2127,9411,0.009411,[1]
2128,9189,0.009189,[0]
2129,9100,0.0091,[1]
2130,9104,0.009104,[0]
2131,9075,0.009075,[1]
2132,9119,0.009119,[0]
2133,9165,0.009165,[1]
2134,9095,0.009095,[0]
2135,9056,0.009056,[1]
2136,8949,0.008949,[0]
2137,8856,0.008856,[1]
2138,8745,0.008745,[0]
2139,8741,0.008741,[1]
2140,8940,0.00894,[0]
2141,8838,0.008838,[1]
2142,8782,0.008782,[0]
2143,8823,0.008823,[1]
2144,8786,0.008786,[0]
2145,8790,0.00879,[1]
2146,8756,0.008756,[0]
2147,9012,0.009012,[1]
2148,8999,0.008999,[0]
2149,9078,0.009078,[1]
2150,9193,0.009193,[0]
2151,9170,0.00917,[1]
2152,9163,0.009163,[0]
2153,9129,0.009129,[1]
2154,9019,0.009019,[0]
2155,8965,0.008965,[1]
2156,8930,0.00893,[0]
2157,8991,0.008991,[1]
2158,9071,0.009071,[0]
2159,9154,0.009154,[1]
2160,9396,0.009396,[0]
2161,9554,0.009554,[1]
2162,9602,0.009602,[0]
2163,9901,0.009901,[1]
2164,9959,0.009959,[0]
2165,9881,0.009881,[1]
2166,10029,0.010029,[0]
2167,10302,0.010302,[1]
2168,10395,0.010395,[0]
2169,10301,0.010301,[1]
2170,10177,0.010177,[0]
2171,10228,0.010228,[1]
2172,10216,0.010216,[0]
2173,10350,0.01035,[1]
2174,10403,0.010403,[0]
2175,10243,0.010243,[1]
2176,10252,0.010252,[0]
2177,10451,0.010451,[1]
2178,10638,0.010638,[0]
2179,10436,0.010436,[1]
2180,10680,0.01068,[0]
2181,10564,0.010564,[1]
2182,10354,0.010354,[0]
2183,10350,0.01035,[1]
2184,10221,0.010221,[0]
2185,10111,0.010111,[1]
2186,10004,0.010004,[0]
2187,10113,0.010113,[1]
2188,10020,0.01002,[0]
2189,9922,0.009922,[1]
2190,10286,0.010286,[0]
2191,10100,0.0101,[1]
2192,10072,0.010072,[0]
2193,9850,0.00985,[1]
2194,9813,0.009813,[0]
2195,9473,0.009473,[1]
2196,9185,0.009185,[0]
2197,9193,0.009193,[1]
2198,9220,0.00922,[0]
2199,9121,0.009121,[1]
2200,8988,0.008988,[0]
2201,8907,0.008907,[1]
2202,8928,0.008928,[0]
2203,8945,0.008945,[1]
2204,8887,0.008887,[0]
2205,8871,0.008871,[1]
2206,8888,0.008888,[0]
2207,8928,0.008928,[1]
2208,9194,0.009194,[0]
2209,9308,0.009308,[1]
2210,9197,0.009197,[0]
2211,9225,0.009225,[1]
2212,9281,0.009281,[0]
2213,9432,0.009432,[1]
2214,9401,0.009401,[0]
2215,9443,0.009443,[1]
2216,9529,0.009529,[0]
2217,9365,0.009365,[1]
2218,9443,0.009443,[0]
2219,9652,0.009652,[1]
2220,9468,0.009468,[0]
2221,9770,0.00977,[1]
2222,9858,0.009858,[0]
2223,10167,0.010167,[1]
2224,10164,0.010164,[0]
2225,10344,0.010344,[1]
2226,10501,0.010501,[0]
2227,10520,0.01052,[1]
2228,10810,0.01081,[0]
2229,10793,0.010793,[1]
2230,10817,0.010817,[0]
2231,10903,0.010903,[1]
2232,10964,0.010964,[0]
2233,11020,0.01102,[1]
2234,10863,0.010863,[0]
2235,10785,0.010785,[1]
2236,10666,0.010666,[0]
2237,10642,0.010642,[1]
2238,10626,0.010626,[0]
2239,10570,0.01057,[1]
2240,10467,0.010467,[0]
2241,10266,0.010266,[1]
2242,10209,0.010209,[0]
2243,10169,0.010169,[1]
2244,9956,0.009956,[0]
2245,9845,0.009845,[1]
2246,9726,0.009726,[0]
2247,9676,0.009676,[1]
2248,9706,0.009706,[0]
2249,9767,0.009767,[1]
2250,9701,0.009701,[0]
2251,9613,0.009613,[1]
2252,9534,0.009534,[0]
2253,9488,0.009488,[1]
2254,9296,0.009296,[0]
2255,9105,0.009105,[1]
2256,8916,0.008916,[0]
2257,8845,0.008845,[1]
2258,8770,0.00877,[0]
2259,8598,0.008598,[1]
2260,8573,0.008573,[0]
2261,8572,0.008572,[1]
2262,8621,0.008621,[0]
2263,8731,0.008731,[1]
2264,8828,0.008828,[0]
2265,8818,0.008818,[1]
2266,8850,0.00885,[0]
2267,8994,0.008994,[1]
2268,8954,0.008954,[0]
2269,9004,0.009004,[1]
2270,9025,0.009025,[0]
2271,9025,0.009025,[1]
2272,8998,0.008998,[0]
2273,9037,0.009037,[1]
2274,9085,0.009085,[0]
2275,9065,0.009065,[1]
2276,8946,0.008946,[0]
2277,9196,0.009196,[1]
2278,9392,0.009392,[0]
2279,9396,0.009396,[1]
2280,9616,0.009616,[0]
2281,9955,0.009955,[1]
2282,10051,0.010051,[0]
2283,9978,0.009978,[1]
2284,10325,0.010325,[0]
2285,10290,0.01029,[1]
2286,10295,0.010295,[0]
2287,10350,0.01035,[1]
2288,10513,0.010513,[0]
2289,10438,0.010438,[1]
2290,10400,0.0104,[0]
2291,10628,0.010628,[1]
2292,10512,0.010512,[0]
2293,10381,0.010381,[1]
2294,10645,0.010645,[0]
2295,10585,0.010585,[1]
2296,10370,0.01037,[0]
2297,10396,0.010396,[1]
2298,10416,0.010416,[0]
2299,10166,0.010166,[1]
2300,9854,0.009854,[0]
2301,9887,0.009887,[1]
2302,9818,0.009818,[0]
2303,9653,0.009653,[1]
2304,9654,0.009654,[0]
2305,9717,0.009717,[1]
2306,9576,0.009576,[0]
2307,9483,0.009483,[1]
2308,9727,0.009727,[0]
2309,10287,0.010287,[1]
2310,10134,0.010134,[0]
2311,10107,0.010107,[1]
2312,10202,0.010202,[0]
2313,9999,0.009999,[1]
2314,9742,0.009742,[0]
2315,9453,0.009453,[1]
2316,9028,0.009028,[0]
2317,8740,0.00874,[1]
2318,8502,0.008502,[0]
2319,8270,0.00827,[1]
2320,8104,0.008104,[0]
2321,7992,0.007992,[1]
2322,7914,0.007914,[0]
2323,7951,0.007951,[1]
2324,8079,0.008079,[0]
2325,8216,0.008216,[1]
2326,8224,0.008224,[0]
2327,8479,0.008479,[1]
2328,8763,0.008763,[0]
2329,8814,0.008814,[1]
2330,8958,0.008958,[0]
2331,9100,0.0091,[1]
2332,9388,0.009388,[0]
2333,9519,0.009519,[1]
2334,9969,0.009969,[0]
2335,9887,0.009887,[1]
2336,9762,0.009762,[0]
2337,9874,0.009874,[1]
2338,10079,0.010079,[0]
2339,9943,0.009943,[1]
2340,9983,0.009983,[0]
2341,10003,0.010003,[1]
2342,10029,0.010029,[0]
2343,10020,0.01002,[1]
2344,9979,0.009979,[0]
2345,10127,0.010127,[1]
2346,10017,0.010017,[0]
2347,10236,0.010236,[1]
2348,10561,0.010561,[0]
2349,10534,0.010534,[1]
2350,10648,0.010648,[0]
2351,10790,0.01079,[1]
2352,10718,0.010718,[0]
2353,10718,0.010718,[1]
2354,10627,0.010627,[0]
2355,10449,0.010449,[1]
2356,10294,0.010294,[0]
2357,10257,0.010257,[1]
2358,10222,0.010222,[0]
2359,10077,0.010077,[1]
2360,10104,0.010104,[0]
2361,10075,0.010075,[1]
2362,9961,0.009961,[0]
2363,9741,0.009741,[1]
2364,9437,0.009437,[0]
2365,9204,0.009204,[1]
2366,8991,0.008991,[0]
2367,8922,0.008922,[1]
2368,8845,0.008845,[0]
2369,8652,0.008652,[1]
2370,8643,0.008643,[0]
2371,8585,0.008585,[1]
2372,8565,0.008565,[0]
2373,8574,0.008574,[1]
2374,8584,0.008584,[0]
2375,8548,0.008548,[1]
2376,8560,0.00856,[0]
2377,8526,0.008526,[1]
2378,8574,0.008574,[0]
2379,8555,0.008555,[1]
2380,8507,0.008507,[0]
2381,8471,0.008471,[1]
2382,8461,0.008461,[0]
2383,8483,0.008483,[1]
2384,8539,0.008539,[0]
2385,8577,0.008577,[1]
2386,8551,0.008551,[0]
2387,8602,0.008602,[1]
2388,8764,0.008764,[0]
2389,8726,0.008726,[1]
2390,8938,0.008938,[0]
2391,9187,0.009187,[1]
2392,9450,0.00945,[0]
2393,9511,0.009511,[1]
2394,9717,0.009717,[0]
2395,9736,0.009736,[1]
2396,9834,0.009834,[0]
2397,9865,0.009865,[1]
2398,10058,0.010058,[0]
2399,9917,0.009917,[1]
2400,9822,0.009822,[0]
2401,9790,0.00979,[1]
2402,9801,0.009801,[0]
2403,9858,0.009858,[1]
2404,10078,0.010078,[0]
2405,10098,0.010098,[1]
2406,9991,0.009991,[0]
2407,10199,0.010199,[1]
2408,10630,0.01063,[0]
2409,10344,0.010344,[1]
2410,10198,0.010198,[0]
2411,10383,0.010383,[1]
2412,10437,0.010437,[0]
2413,10299,0.010299,[1]
2414,10361,0.010361,[0]
2415,10373,0.010373,[1]
2416,10047,0.010047,[0]
2417,10025,0.010025,[1]
2418,10228,0.010228,[0]
2419,10175,0.010175,[1]
2420,9976,0.009976,[0]
2421,10094,0.010094,[1]
2422,10094,0.010094,[0]
2423,9861,0.009861,[1]
2424,9682,0.009682,[0]
2425,9558,0.009558,[1]
2426,9252,0.009252,[0]
2427,9021,0.009021,[1]
2428,8935,0.008935,[0]
2429,8791,0.008791,[1]
2430,9096,0.009096,[0]
2431,9075,0.009075,[1]
2432,9052,0.009052,[0]
2433,9099,0.009099,[1]
2434,8874,0.008874,[0]
2435,8802,0.008802,[1]
2436,8509,0.008509,[0]
2437,8306,0.008306,[1]
2438,8341,0.008341,[0]
2439,8219,0.008219,[1]
2440,8019,0.008019,[0]
2441,7918,0.007918,[1]
2442,8168,0.008168,[0]
2443,8189,0.008189,[1]
2444,8013,0.008013,[0]
2445,8112,0.008112,[1]
2446,8218,0.008218,[0]
2447,8214,0.008214,[1]
2448,8233,0.008233,[0]
2449,8520,0.00852,[1]
2450,8466,0.008466,[0]
2451,8352,0.008352,[1]
2452,8562,0.008562,[0]
2453,8809,0.008809,[1]
2454,8814,0.008814,[0]
2455,8698,0.008698,[1]
2456,8881,0.008881,[0]
2457,8859,0.008859,[1]
2458,8813,0.008813,[0]
2459,9047,0.009047,[1]
2460,9045,0.009045,[0]
2461,8952,0.008952,[1]
2462,9125,0.009125,[0]
2463,9303,0.009303,[1]
2464,9309,0.009309,[0]
2465,9476,0.009476,[1]
2466,9752,0.009752,[0]
2467,9722,0.009722,[1]
2468,9663,0.009663,[0]
2469,9869,0.009869,[1]
2470,9910,0.00991,[0]
2471,9858,0.009858,[1]
2472,9936,0.009936,[0]
2473,10035,0.010035,[1]
2474,9974,0.009974,[0]
2475,9925,0.009925,[1]
2476,9940,0.00994,[0]
2477,10011,0.010011,[1]
2478,10028,0.010028,[0]
2479,10002,0.010002,[1]
2480,9969,0.009969,[0]
2481,10019,0.010019,[1]
2482,9923,0.009923,[0]
2483,9962,0.009962,[1]
2484,9920,0.00992,[0]
2485,9801,0.009801,[1]
2486,9746,0.009746,[0]
2487,9763,0.009763,[1]
2488,9672,0.009672,[0]
2489,9474,0.009474,[1]
2490,9372,0.009372,[0]
2491,9245,0.009245,[1]
2492,9133,0.009133,[0]
2493,9049,0.009049,[1]
2494,9040,0.00904,[0]
2495,9066,0.009066,[1]
2496,9055,0.009055,[0]
2497,9046,0.009046,[1]
2498,9065,0.009065,[0]
2499,8961,0.008961,[1]
2500,8934,0.008934,[0]
2501,8826,0.008826,[1]
2502,8781,0.008781,[0]
2503,8704,0.008704,[1]
2504,8595,0.008595,[0]
2505,8526,0.008526,[1]
2506,8429,0.008429,[0]
2507,8490,0.00849,[1]
2508,8562,0.008562,[0]
2509,8500,0.0085,[1]
2510,8488,0.008488,[0]
2511,8484,0.008484,[1]
2512,8403,0.008403,[0]
2513,8408,0.008408,[1]
2514,8540,0.00854,[0]
2515,8632,0.008632,[1]
2516,8583,0.008583,[0]
2517,8567,0.008567,[1]
2518,8592,0.008592,[0]
2519,8600,0.0086,[1]
2520,8687,0.008687,[0]
2521,8921,0.008921,[1]
2522,8971,0.008971,[0]
2523,9035,0.009035,[1]
2524,9377,0.009377,[0]
2525,9449,0.009449,[1]
2526,9372,0.009372,[0]
2527,9607,0.009607,[1]
2528,9798,0.009798,[0]
2529,9801,0.009801,[1]
2530,9822,0.009822,[0]
2531,9787,0.009787,[1]
2532,9857,0.009857,[0]
2533,9834,0.009834,[1]
2534,9998,0.009998,[0]
2535,10095,0.010095,[1]
2536,10060,0.01006,[0]
2537,10271,0.010271,[1]
2538,10669,0.010669,[0]
2539,10645,0.010645,[1]
2540,10640,0.01064,[0]
2541,10558,0.010558,[1]
2542,10646,0.010646,[0]
2543,10666,0.010666,[1]
2544,10538,0.010538,[0]
2545,10399,0.010399,[1]
2546,10236,0.010236,[0]
2547,10864,0.010864,[1]
2548,11596,0.011596,[0]
2549,11957,0.011957,[1]
2550,11666,0.011666,[0]
2551,11607,0.011607,[1]
2552,11261,0.011261,[0]
2553,10752,0.010752,[1]
2554,10216,0.010216,[0]
2555,9737,0.009737,[1]
2556,9340,0.00934,[0]
2557,9087,0.009087,[1]
2558,8881,0.008881,[0]
2559,8595,0.008595,[1]
2560,8424,0.008424,[0]
2561,8313,0.008313,[1]
2562,8257,0.008257,[0]
2563,8304,0.008304,[1]
2564,8313,0.008313,[0]
2565,8329,0.008329,[1]
2566,8443,0.008443,[0]
2567,8697,0.008697,[1]
2568,8705,0.008705,[0]
2569,8760,0.00876,[1]
2570,8918,0.008918,[0]
2571,8975,0.008975,[1]
2572,8904,0.008904,[0]
2573,9029,0.009029,[1]
2574,9091,0.009091,[0]
2575,9094,0.009094,[1]
2576,9063,0.009063,[0]
2577,9027,0.009027,[1]
2578,9034,0.009034,[0]
2579,9015,0.009015,[1]
2580,8933,0.008933,[0]
2581,8868,0.008868,[1]
2582,8846,0.008846,[0]
2583,8862,0.008862,[1]
2584,8772,0.008772,[0]
2585,8731,0.008731,[1]
2586,8885,0.008885,[0]
2587,8856,0.008856,[1]
2588,8949,0.008949,[0]
2589,9317,0.009317,[1]
2590,9594,0.009594,[0]
2591,9707,0.009707,[1]
2592,10011,0.010011,[0]
2593,10325,0.010325,[1]
2594,10206,0.010206,[0]
2595,10384,0.010384,[1]
2596,10422,0.010422,[0]
2597,10424,0.010424,[1]
2598,10655,0.010655,[0]
2599,10688,0.010688,[1]
2600,10616,0.010616,[0]
2601,10376,0.010376,[1]
2602,10299,0.010299,[0]
2603,10349,0.010349,[1]
2604,10268,0.010268,[0]
2605,10382,0.010382,[1]
2606,10389,0.010389,[0]
2607,10385,0.010385,[1]
2608,10416,0.010416,[0]
2609,10284,0.010284,[1]
2610,10253,0.010253,[0]
2611,10064,0.010064,[1]
2612,10019,0.010019,[0]
2613,9906,0.009906,[1]
2614,9614,0.009614,[0]
2615,9449,0.009449,[1]
2616,9296,0.009296,[0]
2617,9244,0.009244,[1]
2618,9116,0.009116,[0]
2619,9024,0.009024,[1]
2620,9050,0.00905,[0]
2621,8984,0.008984,[1]
2622,9022,0.009022,[0]
2623,9021,0.009021,[1]
2624,8897,0.008897,[0]
2625,8819,0.008819,[1]
2626,8830,0.00883,[0]
2627,8859,0.008859,[1]
2628,8846,0.008846,[0]
2629,8710,0.00871,[1]
2630,8664,0.008664,[0]
2631,8571,0.008571,[1]
2632,8564,0.008564,[0]
2633,8619,0.008619,[1]
2634,8502,0.008502,[0]
2635,8506,0.008506,[1]
2636,8513,0.008513,[0]
2637,8555,0.008555,[1]
2638,8575,0.008575,[0]
2639,8586,0.008586,[1]
2640,8649,0.008649,[0]
2641,8616,0.008616,[1]
2642,8675,0.008675,[0]
2643,8741,0.008741,[1]
2644,8693,0.008693,[0]
2645,8751,0.008751,[1]
2646,8901,0.008901,[0]
2647,9005,0.009005,[1]
2648,9325,0.009325,[0]
2649,9590,0.00959,[1]
2650,9843,0.009843,[0]
2651,9834,0.009834,[1]
2652,10187,0.010187,[0]
2653,10471,0.010471,[1]
2654,10328,0.010328,[0]
2655,10285,0.010285,[1]
2656,10217,0.010217,[0]
2657,10198,0.010198,[1]
2658,10234,0.010234,[0]
2659,10188,0.010188,[1]
2660,10085,0.010085,[0]
2661,10059,0.010059,[1]
2662,11031,0.011031,[0]
2663,11194,0.011194,[1]
2664,11479,0.011479,[0]
2665,12017,0.012017,[1]
2666,11640,0.01164,[0]
2667,11407,0.011407,[1]
2668,11149,0.011149,[0]
2669,10798,0.010798,[1]
2670,10627,0.010627,[0]
2671,10243,0.010243,[1]
2672,10027,0.010027,[0]
2673,9815,0.009815,[1]
2674,9478,0.009478,[0]
2675,9329,0.009329,[1]
2676,9268,0.009268,[0]
2677,9178,0.009178,[1]
2678,9201,0.009201,[0]
2679,9050,0.00905,[1]
2680,9136,0.009136,[0]
2681,8975,0.008975,[1]
2682,9203,0.009203,[0]
2683,9155,0.009155,[1]
2684,8938,0.008938,[0]
2685,8914,0.008914,[1]
2686,8714,0.008714,[0]
2687,8619,0.008619,[1]
2688,8532,0.008532,[0]
2689,8342,0.008342,[1]
2690,8250,0.00825,[0]
2691,8060,0.00806,[1]
2692,8186,0.008186,[0]
2693,8145,0.008145,[1]
2694,7994,0.007994,[0]
2695,7938,0.007938,[1]
2696,7950,0.00795,[0]
2697,7859,0.007859,[1]
2698,7885,0.007885,[0]
2699,7951,0.007951,[1]
2700,8083,0.008083,[0]
2701,8053,0.008053,[1]
2702,8019,0.008019,[0]
2703,8170,0.00817,[1]
2704,8294,0.008294,[0]
2705,8384,0.008384,[1]
2706,8533,0.008533,[0]
2707,8572,0.008572,[1]
2708,8805,0.008805,[0]
2709,8946,0.008946,[1]
2710,8925,0.008925,[0]
2711,8879,0.008879,[1]
2712,9177,0.009177,[0]
2713,9204,0.009204,[1]
2714,9183,0.009183,[0]
2715,9311,0.009311,[1]
2716,9320,0.00932,[0]
2717,9624,0.009624,[1]
2718,9669,0.009669,[0]
2719,10136,0.010136,[1]
2720,10388,0.010388,[0]
2721,10416,0.010416,[1]
2722,10968,0.010968,[0]
2723,11064,0.011064,[1]
2724,11109,0.011109,[0]
2725,10970,0.01097,[1]
2726,10966,0.010966,[0]
2727,11052,0.011052,[1]
