[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Curtin,Dom,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251029_082333_Curtin_Dom_SelfSR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
1830,8575,0.008575,[0]
1831,8491,0.008491,[1]
1832,8306,0.008306,[0]
1833,8199,0.008199,[1]
1834,8211,0.008211,[0]
1835,8291,0.008291,[1]
1836,8254,0.008254,[0]
1837,8487,0.008487,[1]
1838,8455,0.008455,[0]
1839,8357,0.008357,[1]
1840,8259,0.008259,[0]
1841,8393,0.008393,[1]
1842,8411,0.008411,[0]
1843,8250,0.00825,[1]
1844,8223,0.008223,[0]
1845,8117,0.008117,[1]
1846,8053,0.008053,[0]
1847,8024,0.008024,[1]
1848,8170,0.00817,[0]
1849,8329,0.008329,[1]
1850,8152,0.008152,[0]
1851,8375,0.008375,[1]
1852,8575,0.008575,[0]
1853,8572,0.008572,[1]
1854,8489,0.008489,[0]
1855,8767,0.008767,[1]
1856,8854,0.008854,[0]
1857,8780,0.00878,[1]
1858,8907,0.008907,[0]
1859,9092,0.009092,[1]
1860,9075,0.009075,[0]
1861,9090,0.00909,[1]
1862,9425,0.009425,[0]
1863,9575,0.009575,[1]
1864,9392,0.009392,[0]
1865,9836,0.009836,[1]
1866,10391,0.010391,[0]
1867,10221,0.010221,[1]
1868,10398,0.010398,[0]
1869,10755,0.010755,[1]
1870,11203,0.011203,[0]
1871,10800,0.0108,[1]
1872,10529,0.010529,[0]
1873,10123,0.010123,[1]
1874,9729,0.009729,[0]
1875,9401,0.009401,[1]
1876,9372,0.009372,[0]
1877,9277,0.009277,[1]
1878,8996,0.008996,[0]
1879,8972,0.008972,[1]
1880,9067,0.009067,[0]
1881,9041,0.009041,[1]
1882,8876,0.008876,[0]
1883,8781,0.008781,[1]
1884,8827,0.008827,[0]
1885,8760,0.00876,[1]
1886,8639,0.008639,[0]
1887,8724,0.008724,[1]
1888,8544,0.008544,[0]
1889,8345,0.008345,[1]
1890,8334,0.008334,[0]
1891,8236,0.008236,[1]
1892,8038,0.008038,[0]
1893,8056,0.008056,[1]
1894,7993,0.007993,[0]
1895,7893,0.007893,[1]
1896,7979,0.007979,[0]
1897,8058,0.008058,[1]
1898,8017,0.008017,[0]
1899,7854,0.007854,[1]
1900,8038,0.008038,[0]
1901,8085,0.008085,[1]
1902,7925,0.007925,[0]
1903,7943,0.007943,[1]
1904,7851,0.007851,[0]
1905,7801,0.007801,[1]
1906,7753,0.007753,[0]
1907,7943,0.007943,[1]
1908,7865,0.007865,[0]
1909,7857,0.007857,[1]
1910,8067,0.008067,[0]
1911,8255,0.008255,[1]
1912,8250,0.00825,[0]
1913,8402,0.008402,[1]
1914,8637,0.008637,[0]
1915,8565,0.008565,[1]
1916,8895,0.008895,[0]
1917,8971,0.008971,[1]
1918,9010,0.00901,[0]
1919,9102,0.009102,[1]
1920,9006,0.009006,[0]
1921,9241,0.009241,[1]
1922,9219,0.009219,[0]
1923,9312,0.009312,[1]
1924,9393,0.009393,[0]
1925,9656,0.009656,[1]
1926,9904,0.009904,[0]
1927,10212,0.010212,[1]
1928,10259,0.010259,[0]
1929,10369,0.010369,[1]
1930,10231,0.010231,[0]
1931,10339,0.010339,[1]
1932,10336,0.010336,[0]
1933,10096,0.010096,[1]
1934,9822,0.009822,[0]
1935,9671,0.009671,[1]
1936,9738,0.009738,[0]
1937,9607,0.009607,[1]
1938,9427,0.009427,[0]
1939,9466,0.009466,[1]
1940,9306,0.009306,[0]
1941,9298,0.009298,[1]
1942,9476,0.009476,[0]
1943,9369,0.009369,[1]
1944,9157,0.009157,[0]
1945,9036,0.009036,[1]
1946,8937,0.008937,[0]
1947,8807,0.008807,[1]
1948,8712,0.008712,[0]
1949,8852,0.008852,[1]
1950,8727,0.008727,[0]
1951,8636,0.008636,[1]
1952,8764,0.008764,[0]
1953,8652,0.008652,[1]
1954,8440,0.00844,[0]
1955,8294,0.008294,[1]
1956,8332,0.008332,[0]
1957,8295,0.008295,[1]
1958,8197,0.008197,[0]
1959,8243,0.008243,[1]
1960,8293,0.008293,[0]
1961,8296,0.008296,[1]
1962,8533,0.008533,[0]
1963,8472,0.008472,[1]
1964,8353,0.008353,[0]
1965,8316,0.008316,[1]
1966,8364,0.008364,[0]
1967,8350,0.00835,[1]
1968,8273,0.008273,[0]
1969,8392,0.008392,[1]
1970,8476,0.008476,[0]
1971,8588,0.008588,[1]
1972,8682,0.008682,[0]
1973,8953,0.008953,[1]
1974,9128,0.009128,[0]
1975,9008,0.009008,[1]
1976,9197,0.009197,[0]
1977,9328,0.009328,[1]
1978,9356,0.009356,[0]
1979,9214,0.009214,[1]
1980,9394,0.009394,[0]
1981,9289,0.009289,[1]
1982,9333,0.009333,[0]
1983,9394,0.009394,[1]
1984,9478,0.009478,[0]
1985,9610,0.00961,[1]
1986,9596,0.009596,[0]
1987,10008,0.010008,[1]
1988,10431,0.010431,[0]
1989,10880,0.01088,[1]
1990,11139,0.011139,[0]
1991,10917,0.010917,[1]
1992,10984,0.010984,[0]
1993,10913,0.010913,[1]
1994,10728,0.010728,[0]
1995,10706,0.010706,[1]
1996,10341,0.010341,[0]
1997,10144,0.010144,[1]
1998,9685,0.009685,[0]
1999,9332,0.009332,[1]
2000,9044,0.009044,[0]
2001,8873,0.008873,[1]
2002,8744,0.008744,[0]
2003,8628,0.008628,[1]
2004,8531,0.008531,[0]
2005,8330,0.00833,[1]
2006,8176,0.008176,[0]
2007,8362,0.008362,[1]
2008,8383,0.008383,[0]
2009,8287,0.008287,[1]
2010,8222,0.008222,[0]
2011,8309,0.008309,[1]
2012,8254,0.008254,[0]
2013,8157,0.008157,[1]
2014,8059,0.008059,[0]
2015,8131,0.008131,[1]
2016,8120,0.00812,[0]
2017,8005,0.008005,[1]
2018,7960,0.00796,[0]
2019,7914,0.007914,[1]
2020,7840,0.00784,[0]
2021,7788,0.007788,[1]
2022,7839,0.007839,[0]
2023,7823,0.007823,[1]
2024,7820,0.00782,[0]
2025,8043,0.008043,[1]
2026,8048,0.008048,[0]
2027,8062,0.008062,[1]
2028,8389,0.008389,[0]
2029,8357,0.008357,[1]
2030,8637,0.008637,[0]
2031,8597,0.008597,[1]
2032,8918,0.008918,[0]
2033,9209,0.009209,[1]
2034,9113,0.009113,[0]
2035,9308,0.009308,[1]
2036,9583,0.009583,[0]
2037,9346,0.009346,[1]
2038,9212,0.009212,[0]
2039,9273,0.009273,[1]
2040,9179,0.009179,[0]
2041,9162,0.009162,[1]
2042,9168,0.009168,[0]
2043,9277,0.009277,[1]
2044,9456,0.009456,[0]
2045,9475,0.009475,[1]
2046,9896,0.009896,[0]
2047,10010,0.01001,[1]
2048,10357,0.010357,[0]
2049,10331,0.010331,[1]
2050,10419,0.010419,[0]
2051,10818,0.010818,[1]
2052,10571,0.010571,[0]
2053,10380,0.01038,[1]
2054,10226,0.010226,[0]
2055,10035,0.010035,[1]
2056,9815,0.009815,[0]
2057,9782,0.009782,[1]
2058,9642,0.009642,[0]
2059,9478,0.009478,[1]
2060,9334,0.009334,[0]
2061,9269,0.009269,[1]
2062,9234,0.009234,[0]
2063,9146,0.009146,[1]
2064,8987,0.008987,[0]
2065,8937,0.008937,[1]
2066,8876,0.008876,[0]
2067,8874,0.008874,[1]
2068,8882,0.008882,[0]
2069,8788,0.008788,[1]
2070,8642,0.008642,[0]
2071,8647,0.008647,[1]
2072,8603,0.008603,[0]
2073,8584,0.008584,[1]
2074,8489,0.008489,[0]
2075,8441,0.008441,[1]
2076,8514,0.008514,[0]
2077,8355,0.008355,[1]
2078,8301,0.008301,[0]
2079,8349,0.008349,[1]
2080,8276,0.008276,[0]
2081,8222,0.008222,[1]
2082,8253,0.008253,[0]
2083,8362,0.008362,[1]
2084,8355,0.008355,[0]
2085,8422,0.008422,[1]
2086,8727,0.008727,[0]
2087,8724,0.008724,[1]
2088,8770,0.00877,[0]
2089,9163,0.009163,[1]
2090,9204,0.009204,[0]
2091,9253,0.009253,[1]
2092,9395,0.009395,[0]
2093,9608,0.009608,[1]
2094,9628,0.009628,[0]
2095,9638,0.009638,[1]
2096,9851,0.009851,[0]
2097,9969,0.009969,[1]
2098,9748,0.009748,[0]
2099,9954,0.009954,[1]
2100,10087,0.010087,[0]
2101,9998,0.009998,[1]
2102,9927,0.009927,[0]
2103,10305,0.010305,[1]
2104,10415,0.010415,[0]
2105,10209,0.010209,[1]
2106,10393,0.010393,[0]
2107,10506,0.010506,[1]
2108,10503,0.010503,[0]
2109,10281,0.010281,[1]
2110,10230,0.01023,[0]
2111,10138,0.010138,[1]
2112,9893,0.009893,[0]
2113,9778,0.009778,[1]
2114,10073,0.010073,[0]
2115,10050,0.01005,[1]
2116,9825,0.009825,[0]
2117,9733,0.009733,[1]
2118,9390,0.00939,[0]
2119,8993,0.008993,[1]
2120,8845,0.008845,[0]
2121,8656,0.008656,[1]
2122,8435,0.008435,[0]
2123,8221,0.008221,[1]
2124,8102,0.008102,[0]
2125,8008,0.008008,[1]
2126,7869,0.007869,[0]
2127,7835,0.007835,[1]
2128,7978,0.007978,[0]
2129,7827,0.007827,[1]
2130,8020,0.00802,[0]
2131,8192,0.008192,[1]
2132,8127,0.008127,[0]
2133,8361,0.008361,[1]
2134,8536,0.008536,[0]
2135,8512,0.008512,[1]
2136,8481,0.008481,[0]
2137,8536,0.008536,[1]
2138,8663,0.008663,[0]
2139,8457,0.008457,[1]
2140,8518,0.008518,[0]
2141,8527,0.008527,[1]
2142,8458,0.008458,[0]
2143,8616,0.008616,[1]
2144,8699,0.008699,[0]
2145,8596,0.008596,[1]
2146,8773,0.008773,[0]
2147,9093,0.009093,[1]
2148,9086,0.009086,[0]
2149,8945,0.008945,[1]
2150,9029,0.009029,[0]
2151,9074,0.009074,[1]
2152,9125,0.009125,[0]
2153,9223,0.009223,[1]
2154,9293,0.009293,[0]
2155,9178,0.009178,[1]
2156,9258,0.009258,[0]
2157,9672,0.009672,[1]
2158,9681,0.009681,[0]
2159,9496,0.009496,[1]
2160,9851,0.009851,[0]
2161,9795,0.009795,[1]
2162,9891,0.009891,[0]
2163,9999,0.009999,[1]
2164,10152,0.010152,[0]
2165,9967,0.009967,[1]
2166,10082,0.010082,[0]
2167,9961,0.009961,[1]
2168,9751,0.009751,[0]
2169,9568,0.009568,[1]
2170,9429,0.009429,[0]
2171,9324,0.009324,[1]
2172,9192,0.009192,[0]
2173,9035,0.009035,[1]
2174,9125,0.009125,[0]
2175,9184,0.009184,[1]
2176,9331,0.009331,[0]
2177,9540,0.00954,[1]
2178,9411,0.009411,[0]
2179,9386,0.009386,[1]
2180,9250,0.00925,[0]
2181,9114,0.009114,[1]
2182,8997,0.008997,[0]
2183,8866,0.008866,[1]
2184,8759,0.008759,[0]
2185,8694,0.008694,[1]
2186,8543,0.008543,[0]
2187,8462,0.008462,[1]
2188,8295,0.008295,[0]
2189,8174,0.008174,[1]
2190,8378,0.008378,[0]
2191,8370,0.00837,[1]
2192,8405,0.008405,[0]
2193,8358,0.008358,[1]
2194,8480,0.00848,[0]
2195,8384,0.008384,[1]
2196,8325,0.008325,[0]
2197,8566,0.008566,[1]
2198,8558,0.008558,[0]
2199,8341,0.008341,[1]
2200,8337,0.008337,[0]
2201,8394,0.008394,[1]
2202,8431,0.008431,[0]
2203,8453,0.008453,[1]
2204,8606,0.008606,[0]
2205,8634,0.008634,[1]
2206,8689,0.008689,[0]
2207,8900,0.0089,[1]
2208,9131,0.009131,[0]
2209,9054,0.009054,[1]
2210,9252,0.009252,[0]
2211,9604,0.009604,[1]
2212,9732,0.009732,[0]
2213,9761,0.009761,[1]
2214,9808,0.009808,[0]
2215,10093,0.010093,[1]
2216,10039,0.010039,[0]
2217,10016,0.010016,[1]
2218,10207,0.010207,[0]
2219,10160,0.01016,[1]
2220,9918,0.009918,[0]
2221,10213,0.010213,[1]
2222,10350,0.01035,[0]
2223,10056,0.010056,[1]
2224,9940,0.00994,[0]
2225,10009,0.010009,[1]
2226,9833,0.009833,[0]
2227,9716,0.009716,[1]
2228,9823,0.009823,[0]
2229,9711,0.009711,[1]
2230,9529,0.009529,[0]
2231,9268,0.009268,[1]
2232,9608,0.009608,[0]
2233,9564,0.009564,[1]
2234,9372,0.009372,[0]
2235,9520,0.00952,[1]
2236,9791,0.009791,[0]
2237,9666,0.009666,[1]
2238,9547,0.009547,[0]
2239,9186,0.009186,[1]
2240,8867,0.008867,[0]
2241,8504,0.008504,[1]
2242,8353,0.008353,[0]
2243,8048,0.008048,[1]
2244,7831,0.007831,[0]
2245,7669,0.007669,[1]
2246,7654,0.007654,[0]
2247,7777,0.007777,[1]
2248,7697,0.007697,[0]
2249,7661,0.007661,[1]
2250,7869,0.007869,[0]
2251,8108,0.008108,[1]
2252,8032,0.008032,[0]
2253,8258,0.008258,[1]
2254,8292,0.008292,[0]
2255,8280,0.00828,[1]
2256,8289,0.008289,[0]
2257,8531,0.008531,[1]
2258,8606,0.008606,[0]
2259,8412,0.008412,[1]
2260,8433,0.008433,[0]
2261,8476,0.008476,[1]
2262,8573,0.008573,[0]
2263,8546,0.008546,[1]
2264,8651,0.008651,[0]
2265,8608,0.008608,[1]
2266,8597,0.008597,[0]
2267,8885,0.008885,[1]
2268,9104,0.009104,[0]
2269,9131,0.009131,[1]
2270,9147,0.009147,[0]
2271,9239,0.009239,[1]
2272,9382,0.009382,[0]
2273,9205,0.009205,[1]
2274,9303,0.009303,[0]
2275,9545,0.009545,[1]
2276,9469,0.009469,[0]
2277,9772,0.009772,[1]
2278,10086,0.010086,[0]
2279,9994,0.009994,[1]
2280,9886,0.009886,[0]
2281,10138,0.010138,[1]
2282,10044,0.010044,[0]
2283,9900,0.0099,[1]
2284,9759,0.009759,[0]
2285,9635,0.009635,[1]
2286,9512,0.009512,[0]
2287,9372,0.009372,[1]
2288,9347,0.009347,[0]
2289,9324,0.009324,[1]
2290,9319,0.009319,[0]
2291,9217,0.009217,[1]
2292,9402,0.009402,[0]
2293,9538,0.009538,[1]
2294,9533,0.009533,[0]
2295,9442,0.009442,[1]
2296,9630,0.00963,[0]
2297,9655,0.009655,[1]
2298,9464,0.009464,[0]
2299,9217,0.009217,[1]
2300,9175,0.009175,[0]
2301,9068,0.009068,[1]
2302,8995,0.008995,[0]
2303,8863,0.008863,[1]
2304,8754,0.008754,[0]
2305,8714,0.008714,[1]
2306,8612,0.008612,[0]
2307,8403,0.008403,[1]
2308,8381,0.008381,[0]
2309,8309,0.008309,[1]
2310,8356,0.008356,[0]
2311,8331,0.008331,[1]
2312,8505,0.008505,[0]
2313,8617,0.008617,[1]
2314,8660,0.00866,[0]
2315,8733,0.008733,[1]
2316,8624,0.008624,[0]
2317,8706,0.008706,[1]
2318,8455,0.008455,[0]
2319,8296,0.008296,[1]
2320,8503,0.008503,[0]
2321,8373,0.008373,[1]
2322,8342,0.008342,[0]
2323,8434,0.008434,[1]
2324,8474,0.008474,[0]
2325,8359,0.008359,[1]
2326,8594,0.008594,[0]
2327,8761,0.008761,[1]
2328,8781,0.008781,[0]
2329,8745,0.008745,[1]
2330,9191,0.009191,[0]
2331,9177,0.009177,[1]
2332,9347,0.009347,[0]
2333,9683,0.009683,[1]
2334,9664,0.009664,[0]
2335,9602,0.009602,[1]
2336,9805,0.009805,[0]
2337,9918,0.009918,[1]
2338,10159,0.010159,[0]
2339,10194,0.010194,[1]
2340,10460,0.01046,[0]
2341,10497,0.010497,[1]
2342,10353,0.010353,[0]
2343,10370,0.01037,[1]
2344,10325,0.010325,[0]
2345,10423,0.010423,[1]
2346,10162,0.010162,[0]
2347,10401,0.010401,[1]
2348,10522,0.010522,[0]
2349,10081,0.010081,[1]
2350,10027,0.010027,[0]
2351,9966,0.009966,[1]
2352,10193,0.010193,[0]
2353,9729,0.009729,[1]
2354,10086,0.010086,[0]
2355,10163,0.010163,[1]
2356,9859,0.009859,[0]
2357,10232,0.010232,[1]
2358,10088,0.010088,[0]
2359,9606,0.009606,[1]
2360,9258,0.009258,[0]
2361,8852,0.008852,[1]
2362,8513,0.008513,[0]
2363,8194,0.008194,[1]
2364,7984,0.007984,[0]
2365,7845,0.007845,[1]
2366,7685,0.007685,[0]
2367,7597,0.007597,[1]
2368,7423,0.007423,[0]
2369,7333,0.007333,[1]
2370,7509,0.007509,[0]
2371,7701,0.007701,[1]
2372,7776,0.007776,[0]
2373,7986,0.007986,[1]
2374,8133,0.008133,[0]
2375,8327,0.008327,[1]
2376,8364,0.008364,[0]
2377,8563,0.008563,[1]
2378,8832,0.008832,[0]
2379,8787,0.008787,[1]
2380,8873,0.008873,[0]
2381,8979,0.008979,[1]
2382,8907,0.008907,[0]
2383,8980,0.00898,[1]
2384,9000,0.009,[0]
2385,8968,0.008968,[1]
2386,8838,0.008838,[0]
2387,9048,0.009048,[1]
2388,9087,0.009087,[0]
2389,9046,0.009046,[1]
2390,9190,0.00919,[0]
2391,9308,0.009308,[1]
2392,9489,0.009489,[0]
2393,9616,0.009616,[1]
2394,9851,0.009851,[0]
2395,9888,0.009888,[1]
2396,9993,0.009993,[0]
2397,10504,0.010504,[1]
2398,10507,0.010507,[0]
2399,10228,0.010228,[1]
2400,10571,0.010571,[0]
2401,10499,0.010499,[1]
2402,10291,0.010291,[0]
2403,10108,0.010108,[1]
2404,10028,0.010028,[0]
2405,9744,0.009744,[1]
2406,9520,0.00952,[0]
2407,9729,0.009729,[1]
2408,9424,0.009424,[0]
2409,9236,0.009236,[1]
2410,9092,0.009092,[0]
2411,8973,0.008973,[1]
2412,8791,0.008791,[0]
2413,8696,0.008696,[1]
2414,8526,0.008526,[0]
2415,8455,0.008455,[1]
2416,8381,0.008381,[0]
2417,8419,0.008419,[1]
2418,8480,0.00848,[0]
2419,8274,0.008274,[1]
2420,8348,0.008348,[0]
2421,8481,0.008481,[1]
2422,8597,0.008597,[0]
2423,8734,0.008734,[1]
2424,8721,0.008721,[0]
2425,8729,0.008729,[1]
2426,8659,0.008659,[0]
2427,8745,0.008745,[1]
2428,8817,0.008817,[0]
2429,8636,0.008636,[1]
2430,8516,0.008516,[0]
2431,8665,0.008665,[1]
2432,8635,0.008635,[0]
2433,8562,0.008562,[1]
2434,8486,0.008486,[0]
2435,8319,0.008319,[1]
2436,8138,0.008138,[0]
2437,8311,0.008311,[1]
2438,8287,0.008287,[0]
2439,8212,0.008212,[1]
2440,8258,0.008258,[0]
2441,8465,0.008465,[1]
2442,8630,0.00863,[0]
2443,8500,0.0085,[1]
2444,8715,0.008715,[0]
2445,8878,0.008878,[1]
2446,8927,0.008927,[0]
2447,9269,0.009269,[1]
2448,9412,0.009412,[0]
2449,9404,0.009404,[1]
2450,9540,0.00954,[0]
2451,9768,0.009768,[1]
2452,10077,0.010077,[0]
2453,9977,0.009977,[1]
2454,10142,0.010142,[0]
2455,10106,0.010106,[1]
2456,10025,0.010025,[0]
2457,10082,0.010082,[1]
2458,10167,0.010167,[0]
2459,10054,0.010054,[1]
2460,9863,0.009863,[0]
2461,9979,0.009979,[1]
2462,9797,0.009797,[0]
2463,9807,0.009807,[1]
2464,9811,0.009811,[0]
2465,9663,0.009663,[1]
2466,9412,0.009412,[0]
2467,9370,0.00937,[1]
2468,9421,0.009421,[0]
2469,9468,0.009468,[1]
2470,9302,0.009302,[0]
2471,9352,0.009352,[1]
2472,9354,0.009354,[0]
2473,9097,0.009097,[1]
2474,9208,0.009208,[0]
2475,9655,0.009655,[1]
2476,9460,0.00946,[0]
2477,9294,0.009294,[1]
2478,9332,0.009332,[0]
2479,9161,0.009161,[1]
2480,8835,0.008835,[0]
2481,8610,0.00861,[1]
2482,8409,0.008409,[0]
2483,8140,0.00814,[1]
2484,7991,0.007991,[0]
2485,7877,0.007877,[1]
2486,7907,0.007907,[0]
2487,7918,0.007918,[1]
2488,7814,0.007814,[0]
2489,7873,0.007873,[1]
2490,7885,0.007885,[0]
2491,7840,0.00784,[1]
2492,7940,0.00794,[0]
2493,8177,0.008177,[1]
2494,8172,0.008172,[0]
2495,8150,0.00815,[1]
2496,8394,0.008394,[0]
2497,8634,0.008634,[1]
2498,8696,0.008696,[0]
2499,8835,0.008835,[1]
2500,9015,0.009015,[0]
2501,9239,0.009239,[1]
2502,9185,0.009185,[0]
2503,9289,0.009289,[1]
2504,9244,0.009244,[0]
2505,9406,0.009406,[1]
2506,9313,0.009313,[0]
2507,9481,0.009481,[1]
2508,9479,0.009479,[0]
2509,9418,0.009418,[1]
2510,9659,0.009659,[0]
2511,9759,0.009759,[1]
2512,9658,0.009658,[0]
2513,9877,0.009877,[1]
2514,10040,0.01004,[0]
2515,9918,0.009918,[1]
2516,9917,0.009917,[0]
2517,10282,0.010282,[1]
2518,10142,0.010142,[0]
2519,9897,0.009897,[1]
2520,10233,0.010233,[0]
2521,10165,0.010165,[1]
2522,10012,0.010012,[0]
2523,10199,0.010199,[1]
2524,10199,0.010199,[0]
2525,10050,0.01005,[1]
2526,9808,0.009808,[0]
2527,9650,0.00965,[1]
2528,9758,0.009758,[0]
2529,9591,0.009591,[1]
2530,9498,0.009498,[0]
2531,9494,0.009494,[1]
2532,9388,0.009388,[0]
2533,9261,0.009261,[1]
2534,9164,0.009164,[0]
2535,9157,0.009157,[1]
2536,9007,0.009007,[0]
2537,8884,0.008884,[1]
2538,8716,0.008716,[0]
2539,8553,0.008553,[1]
2540,8636,0.008636,[0]
2541,8531,0.008531,[1]
2542,8532,0.008532,[0]
2543,8459,0.008459,[1]
2544,8303,0.008303,[0]
2545,8378,0.008378,[1]
2546,8297,0.008297,[0]
2547,8284,0.008284,[1]
2548,8239,0.008239,[0]
2549,8227,0.008227,[1]
2550,8238,0.008238,[0]
2551,8326,0.008326,[1]
2552,8652,0.008652,[0]
2553,8609,0.008609,[1]
2554,8701,0.008701,[0]
2555,8767,0.008767,[1]
2556,8861,0.008861,[0]
2557,8854,0.008854,[1]
2558,8810,0.00881,[0]
2559,9036,0.009036,[1]
2560,8946,0.008946,[0]
2561,8916,0.008916,[1]
2562,9021,0.009021,[0]
2563,8996,0.008996,[1]
2564,8912,0.008912,[0]
2565,9011,0.009011,[1]
2566,9189,0.009189,[0]
2567,9264,0.009264,[1]
2568,9540,0.00954,[0]
2569,9589,0.009589,[1]
2570,9773,0.009773,[0]
2571,9808,0.009808,[1]
2572,10141,0.010141,[0]
2573,10217,0.010217,[1]
2574,10115,0.010115,[0]
2575,10229,0.010229,[1]
2576,10536,0.010536,[0]
2577,10369,0.010369,[1]
2578,10113,0.010113,[0]
2579,10271,0.010271,[1]
2580,10249,0.010249,[0]
2581,10003,0.010003,[1]
2582,10130,0.01013,[0]
2583,10114,0.010114,[1]
2584,9885,0.009885,[0]
2585,9685,0.009685,[1]
2586,9604,0.009604,[0]
2587,9596,0.009596,[1]
2588,9203,0.009203,[0]
2589,9206,0.009206,[1]
2590,9267,0.009267,[0]
2591,9083,0.009083,[1]
2592,8971,0.008971,[0]
2593,8709,0.008709,[1]
2594,8471,0.008471,[0]
2595,8390,0.00839,[1]
2596,8818,0.008818,[0]
2597,9085,0.009085,[1]
2598,8892,0.008892,[0]
2599,9127,0.009127,[1]
2600,9093,0.009093,[0]
2601,8843,0.008843,[1]
2602,8625,0.008625,[0]
2603,8317,0.008317,[1]
2604,8088,0.008088,[0]
2605,7981,0.007981,[1]
2606,8012,0.008012,[0]
2607,7901,0.007901,[1]
2608,7822,0.007822,[0]
2609,7860,0.00786,[1]
2610,8108,0.008108,[0]
2611,8114,0.008114,[1]
2612,8203,0.008203,[0]
2613,8388,0.008388,[1]
2614,8527,0.008527,[0]
2615,8541,0.008541,[1]
2616,8772,0.008772,[0]
2617,9027,0.009027,[1]
2618,9013,0.009013,[0]
2619,9219,0.009219,[1]
2620,9363,0.009363,[0]
2621,9292,0.009292,[1]
2622,9465,0.009465,[0]
2623,9626,0.009626,[1]
2624,9555,0.009555,[0]
2625,9668,0.009668,[1]
2626,9803,0.009803,[0]
2627,9812,0.009812,[1]
2628,9657,0.009657,[0]
2629,9848,0.009848,[1]
2630,9838,0.009838,[0]
2631,9822,0.009822,[1]
2632,10003,0.010003,[0]
2633,10090,0.01009,[1]
2634,9930,0.00993,[0]
2635,10075,0.010075,[1]
2636,10056,0.010056,[0]
2637,10072,0.010072,[1]
2638,9947,0.009947,[0]
2639,10194,0.010194,[1]
2640,10061,0.010061,[0]
2641,9976,0.009976,[1]
2642,10071,0.010071,[0]
2643,9955,0.009955,[1]
2644,9803,0.009803,[0]
2645,9573,0.009573,[1]
2646,9320,0.00932,[0]
2647,9126,0.009126,[1]
2648,8978,0.008978,[0]
2649,8947,0.008947,[1]
2650,8853,0.008853,[0]
2651,8677,0.008677,[1]
2652,8615,0.008615,[0]
2653,8438,0.008438,[1]
2654,8342,0.008342,[0]
2655,8270,0.00827,[1]
2656,8292,0.008292,[0]
2657,8288,0.008288,[1]
2658,8510,0.00851,[0]
2659,8541,0.008541,[1]
2660,8462,0.008462,[0]
2661,8528,0.008528,[1]
2662,8597,0.008597,[0]
2663,8728,0.008728,[1]
2664,8653,0.008653,[0]
2665,8546,0.008546,[1]
2666,8589,0.008589,[0]
2667,8605,0.008605,[1]
2668,8667,0.008667,[0]
2669,8601,0.008601,[1]
2670,8606,0.008606,[0]
2671,8678,0.008678,[1]
2672,8777,0.008777,[0]
2673,8631,0.008631,[1]
2674,8545,0.008545,[0]
2675,8801,0.008801,[1]
2676,8739,0.008739,[0]
2677,8795,0.008795,[1]
2678,8839,0.008839,[0]
2679,9051,0.009051,[1]
2680,8981,0.008981,[0]
2681,9024,0.009024,[1]
2682,9380,0.00938,[0]
2683,9508,0.009508,[1]
2684,9454,0.009454,[0]
2685,9856,0.009856,[1]
2686,9994,0.009994,[0]
2687,9986,0.009986,[1]
2688,10108,0.010108,[0]
2689,10172,0.010172,[1]
2690,10226,0.010226,[0]
2691,10100,0.0101,[1]
2692,10367,0.010367,[0]
2693,10079,0.010079,[1]
2694,9861,0.009861,[0]
2695,9947,0.009947,[1]
2696,10196,0.010196,[0]
2697,10229,0.010229,[1]
2698,10227,0.010227,[0]
2699,10146,0.010146,[1]
2700,9984,0.009984,[0]
2701,9778,0.009778,[1]
2702,9640,0.00964,[0]
2703,9475,0.009475,[1]
2704,9340,0.00934,[0]
2705,9198,0.009198,[1]
2706,9122,0.009122,[0]
2707,9045,0.009045,[1]
2708,8899,0.008899,[0]
2709,8896,0.008896,[1]
2710,8884,0.008884,[0]
2711,8804,0.008804,[1]
2712,8672,0.008672,[0]
2713,8689,0.008689,[1]
2714,8856,0.008856,[0]
2715,8744,0.008744,[1]
2716,9127,0.009127,[0]
2717,9149,0.009149,[1]
2718,9212,0.009212,[0]
2719,9100,0.0091,[1]
2720,8834,0.008834,[0]
2721,8651,0.008651,[1]
2722,8535,0.008535,[0]
2723,8420,0.00842,[1]
2724,8306,0.008306,[0]
2725,8129,0.008129,[1]
2726,7930,0.00793,[0]
2727,7798,0.007798,[1]
2728,7859,0.007859,[0]
