[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Crosbee,Mark,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251029_080849_Crosbee_Mark_SelfSR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
926,10483,0.010483,[0]
927,10351,0.010351,[1]
928,10233,0.010233,[0]
929,10340,0.01034,[1]
930,10480,0.01048,[0]
931,10977,0.010977,[1]
932,10991,0.010991,[0]
933,11074,0.011074,[1]
934,10955,0.010955,[0]
935,10998,0.010998,[1]
936,11199,0.011199,[0]
937,10850,0.01085,[1]
938,10625,0.010625,[0]
939,10388,0.010388,[1]
940,10376,0.010376,[0]
941,10118,0.010118,[1]
942,10204,0.010204,[0]
943,10084,0.010084,[1]
944,10100,0.0101,[0]
945,10225,0.010225,[1]
946,10368,0.010368,[0]
947,10378,0.010378,[1]
948,10130,0.01013,[0]
949,10162,0.010162,[1]
950,10070,0.01007,[0]
951,10019,0.010019,[1]
952,9774,0.009774,[0]
953,9655,0.009655,[1]
954,9683,0.009683,[0]
955,9680,0.00968,[1]
956,10297,0.010297,[0]
957,9905,0.009905,[1]
958,9375,0.009375,[0]
959,9112,0.009112,[1]
960,8915,0.008915,[0]
961,8609,0.008609,[1]
962,8320,0.00832,[0]
963,8067,0.008067,[1]
964,7947,0.007947,[0]
965,8181,0.008181,[1]
966,8230,0.00823,[0]
967,8368,0.008368,[1]
968,8735,0.008735,[0]
969,8985,0.008985,[1]
970,9422,0.009422,[0]
971,9165,0.009165,[1]
972,9326,0.009326,[0]
973,9279,0.009279,[1]
974,9130,0.00913,[0]
975,9007,0.009007,[1]
976,9293,0.009293,[0]
977,9055,0.009055,[1]
978,9070,0.00907,[0]
979,8907,0.008907,[1]
980,9048,0.009048,[0]
981,9154,0.009154,[1]
982,9130,0.00913,[0]
983,9187,0.009187,[1]
984,9378,0.009378,[0]
985,9728,0.009728,[1]
986,9641,0.009641,[0]
987,9961,0.009961,[1]
988,10030,0.01003,[0]
989,9922,0.009922,[1]
990,9803,0.009803,[0]
991,9646,0.009646,[1]
992,9876,0.009876,[0]
993,9760,0.00976,[1]
994,9942,0.009942,[0]
995,10115,0.010115,[1]
996,10132,0.010132,[0]
997,9983,0.009983,[1]
998,10292,0.010292,[0]
999,10329,0.010329,[1]
1000,10357,0.010357,[0]
1001,10098,0.010098,[1]
1002,10541,0.010541,[0]
1003,10452,0.010452,[1]
1004,10457,0.010457,[0]
1005,10419,0.010419,[1]
1006,10402,0.010402,[0]
1007,10393,0.010393,[1]
1008,10451,0.010451,[0]
1009,10534,0.010534,[1]
1010,10388,0.010388,[0]
1011,10713,0.010713,[1]
1012,10420,0.01042,[0]
1013,10346,0.010346,[1]
1014,10576,0.010576,[0]
1015,10906,0.010906,[1]
1016,11028,0.011028,[0]
1017,11180,0.01118,[1]
1018,11180,0.01118,[0]
1019,11405,0.011405,[1]
1020,11327,0.011327,[0]
1021,11062,0.011062,[1]
1022,10864,0.010864,[0]
1023,10620,0.01062,[1]
1024,10408,0.010408,[0]
1025,10307,0.010307,[1]
1026,10179,0.010179,[0]
1027,10198,0.010198,[1]
1028,10098,0.010098,[0]
1029,10358,0.010358,[1]
1030,10552,0.010552,[0]
1031,10421,0.010421,[1]
1032,10235,0.010235,[0]
1033,10444,0.010444,[1]
1034,10438,0.010438,[0]
1035,10387,0.010387,[1]
1036,9978,0.009978,[0]
1037,9890,0.00989,[1]
1038,9671,0.009671,[0]
1039,9989,0.009989,[1]
1040,9988,0.009988,[0]
1041,10427,0.010427,[1]
1042,10338,0.010338,[0]
1043,9943,0.009943,[1]
1044,9718,0.009718,[0]
1045,9683,0.009683,[1]
1046,9504,0.009504,[0]
1047,9369,0.009369,[1]
1048,9411,0.009411,[0]
1049,9491,0.009491,[1]
1050,9179,0.009179,[0]
1051,8954,0.008954,[1]
1052,8772,0.008772,[0]
1053,8734,0.008734,[1]
1054,8580,0.00858,[0]
1055,8593,0.008593,[1]
1056,8737,0.008737,[0]
1057,8598,0.008598,[1]
1058,8541,0.008541,[0]
1059,8646,0.008646,[1]
1060,8618,0.008618,[0]
1061,8868,0.008868,[1]
1062,8755,0.008755,[0]
1063,8807,0.008807,[1]
1064,9031,0.009031,[0]
1065,9033,0.009033,[1]
1066,9068,0.009068,[0]
1067,9032,0.009032,[1]
1068,9398,0.009398,[0]
1069,9143,0.009143,[1]
1070,9208,0.009208,[0]
1071,9226,0.009226,[1]
1072,9170,0.00917,[0]
1073,8876,0.008876,[1]
1074,9217,0.009217,[0]
1075,9492,0.009492,[1]
1076,9253,0.009253,[0]
1077,9552,0.009552,[1]
1078,9573,0.009573,[0]
1079,9909,0.009909,[1]
1080,9758,0.009758,[0]
1081,9949,0.009949,[1]
1082,9973,0.009973,[0]
1083,9502,0.009502,[1]
1084,9353,0.009353,[0]
1085,9778,0.009778,[1]
1086,10742,0.010742,[0]
1087,10465,0.010465,[1]
1088,10390,0.01039,[0]
1089,10581,0.010581,[1]
1090,10249,0.010249,[0]
1091,9693,0.009693,[1]
1092,9628,0.009628,[0]
1093,9584,0.009584,[1]
1094,9472,0.009472,[0]
1095,9671,0.009671,[1]
1096,10047,0.010047,[0]
1097,10171,0.010171,[1]
1098,10184,0.010184,[0]
1099,10559,0.010559,[1]
1100,10817,0.010817,[0]
1101,10615,0.010615,[1]
1102,10760,0.01076,[0]
1103,10719,0.010719,[1]
1104,10908,0.010908,[0]
1105,10432,0.010432,[1]
1106,10423,0.010423,[0]
1107,10376,0.010376,[1]
1108,10357,0.010357,[0]
1109,10533,0.010533,[1]
1110,10869,0.010869,[0]
1111,11442,0.011442,[1]
1112,11182,0.011182,[0]
1113,10951,0.010951,[1]
1114,10965,0.010965,[0]
1115,10970,0.01097,[1]
1116,11066,0.011066,[0]
1117,11059,0.011059,[1]
1118,11134,0.011134,[0]
1119,10870,0.01087,[1]
1120,10771,0.010771,[0]
1121,10504,0.010504,[1]
1122,10266,0.010266,[0]
1123,9841,0.009841,[1]
1124,10066,0.010066,[0]
1125,10232,0.010232,[1]
1126,10215,0.010215,[0]
1127,10259,0.010259,[1]
1128,10248,0.010248,[0]
1129,10232,0.010232,[1]
1130,10018,0.010018,[0]
1131,10178,0.010178,[1]
1132,9972,0.009972,[0]
1133,9635,0.009635,[1]
1134,9732,0.009732,[0]
1135,9856,0.009856,[1]
1136,9903,0.009903,[0]
1137,9960,0.00996,[1]
1138,9879,0.009879,[0]
1139,9817,0.009817,[1]
1140,9771,0.009771,[0]
1141,9590,0.00959,[1]
1142,9372,0.009372,[0]
1143,9211,0.009211,[1]
1144,8956,0.008956,[0]
1145,8744,0.008744,[1]
1146,8572,0.008572,[0]
1147,8528,0.008528,[1]
1148,8674,0.008674,[0]
1149,8612,0.008612,[1]
1150,8810,0.00881,[0]
1151,8709,0.008709,[1]
1152,8825,0.008825,[0]
1153,8703,0.008703,[1]
1154,8961,0.008961,[0]
1155,8806,0.008806,[1]
1156,8808,0.008808,[0]
1157,8779,0.008779,[1]
1158,8577,0.008577,[0]
1159,8438,0.008438,[1]
1160,8502,0.008502,[0]
1161,8670,0.00867,[1]
1162,8554,0.008554,[0]
1163,8681,0.008681,[1]
1164,9177,0.009177,[0]
1165,9193,0.009193,[1]
1166,8937,0.008937,[0]
1167,8988,0.008988,[1]
1168,8956,0.008956,[0]
1169,9122,0.009122,[1]
1170,9079,0.009079,[0]
1171,9224,0.009224,[1]
1172,9379,0.009379,[0]
1173,9687,0.009687,[1]
1174,9794,0.009794,[0]
1175,9910,0.00991,[1]
1176,9811,0.009811,[0]
1177,9504,0.009504,[1]
1178,9429,0.009429,[0]
1179,9632,0.009632,[1]
1180,9766,0.009766,[0]
1181,9807,0.009807,[1]
1182,9934,0.009934,[0]
1183,9968,0.009968,[1]
1184,9985,0.009985,[0]
1185,9992,0.009992,[1]
1186,10343,0.010343,[0]
1187,10267,0.010267,[1]
1188,10120,0.01012,[0]
1189,10195,0.010195,[1]
1190,10213,0.010213,[0]
1191,10097,0.010097,[1]
1192,10050,0.01005,[0]
1193,10241,0.010241,[1]
1194,10190,0.01019,[0]
1195,10129,0.010129,[1]
1196,10325,0.010325,[0]
1197,10279,0.010279,[1]
1198,10328,0.010328,[0]
1199,10045,0.010045,[1]
1200,10289,0.010289,[0]
1201,10459,0.010459,[1]
1202,10179,0.010179,[0]
1203,10291,0.010291,[1]
1204,10538,0.010538,[0]
1205,10907,0.010907,[1]
1206,10910,0.01091,[0]
1207,11116,0.011116,[1]
1208,11244,0.011244,[0]
1209,11182,0.011182,[1]
1210,10767,0.010767,[0]
1211,10733,0.010733,[1]
1212,10525,0.010525,[0]
1213,10746,0.010746,[1]
1214,11858,0.011858,[0]
1215,12196,0.012196,[1]
1216,12309,0.012309,[0]
1217,11974,0.011974,[1]
1218,11755,0.011755,[0]
1219,11147,0.011147,[1]
1220,10391,0.010391,[0]
1221,9941,0.009941,[1]
1222,9563,0.009563,[0]
1223,9118,0.009118,[1]
1224,8934,0.008934,[0]
1225,8816,0.008816,[1]
1226,9161,0.009161,[0]
1227,9337,0.009337,[1]
1228,9512,0.009512,[0]
1229,9520,0.00952,[1]
1230,10223,0.010223,[0]
1231,10182,0.010182,[1]
1232,9990,0.00999,[0]
1233,9834,0.009834,[1]
1234,9861,0.009861,[0]
1235,9821,0.009821,[1]
1236,9748,0.009748,[0]
1237,9677,0.009677,[1]
1238,9443,0.009443,[0]
1239,9357,0.009357,[1]
1240,9088,0.009088,[0]
1241,8809,0.008809,[1]
1242,8901,0.008901,[0]
1243,8846,0.008846,[1]
1244,8751,0.008751,[0]
1245,8905,0.008905,[1]
1246,8807,0.008807,[0]
1247,8688,0.008688,[1]
1248,8657,0.008657,[0]
1249,8532,0.008532,[1]
1250,8680,0.00868,[0]
1251,8478,0.008478,[1]
1252,8565,0.008565,[0]
1253,8412,0.008412,[1]
1254,8336,0.008336,[0]
1255,8418,0.008418,[1]
1256,8342,0.008342,[0]
1257,8204,0.008204,[1]
1258,8004,0.008004,[0]
1259,8067,0.008067,[1]
1260,8228,0.008228,[0]
1261,8139,0.008139,[1]
1262,8015,0.008015,[0]
1263,8307,0.008307,[1]
1264,8444,0.008444,[0]
1265,8701,0.008701,[1]
1266,8819,0.008819,[0]
1267,9084,0.009084,[1]
1268,9136,0.009136,[0]
1269,8954,0.008954,[1]
1270,8877,0.008877,[0]
1271,8920,0.00892,[1]
1272,8847,0.008847,[0]
1273,8601,0.008601,[1]
1274,8882,0.008882,[0]
1275,9018,0.009018,[1]
1276,9024,0.009024,[0]
1277,9031,0.009031,[1]
1278,9187,0.009187,[0]
1279,9253,0.009253,[1]
1280,9495,0.009495,[0]
1281,9557,0.009557,[1]
1282,9810,0.00981,[0]
1283,10248,0.010248,[1]
1284,10393,0.010393,[0]
1285,10273,0.010273,[1]
1286,10065,0.010065,[0]
1287,9887,0.009887,[1]
1288,9766,0.009766,[0]
1289,9884,0.009884,[1]
1290,9836,0.009836,[0]
1291,10075,0.010075,[1]
1292,10036,0.010036,[0]
1293,10074,0.010074,[1]
1294,10251,0.010251,[0]
1295,10383,0.010383,[1]
1296,10810,0.01081,[0]
1297,11015,0.011015,[1]
1298,10940,0.01094,[0]
1299,10795,0.010795,[1]
1300,10715,0.010715,[0]
1301,10759,0.010759,[1]
1302,10800,0.0108,[0]
1303,10606,0.010606,[1]
1304,10447,0.010447,[0]
1305,10586,0.010586,[1]
1306,10498,0.010498,[0]
1307,10339,0.010339,[1]
1308,10371,0.010371,[0]
1309,10492,0.010492,[1]
1310,10612,0.010612,[0]
1311,10468,0.010468,[1]
1312,10828,0.010828,[0]
1313,10895,0.010895,[1]
1314,10740,0.01074,[0]
1315,10821,0.010821,[1]
1316,10711,0.010711,[0]
1317,10370,0.01037,[1]
1318,10054,0.010054,[0]
1319,10050,0.01005,[1]
1320,10101,0.010101,[0]
1321,10063,0.010063,[1]
1322,9863,0.009863,[0]
1323,9951,0.009951,[1]
1324,10011,0.010011,[0]
1325,9926,0.009926,[1]
1326,10097,0.010097,[0]
1327,10167,0.010167,[1]
1328,10303,0.010303,[0]
1329,10268,0.010268,[1]
1330,10403,0.010403,[0]
1331,10446,0.010446,[1]
1332,10051,0.010051,[0]
1333,9644,0.009644,[1]
1334,9717,0.009717,[0]
1335,9781,0.009781,[1]
1336,9557,0.009557,[0]
1337,9653,0.009653,[1]
1338,9536,0.009536,[0]
1339,9478,0.009478,[1]
1340,9174,0.009174,[0]
1341,9333,0.009333,[1]
1342,9428,0.009428,[0]
1343,9369,0.009369,[1]
1344,9732,0.009732,[0]
1345,10177,0.010177,[1]
1346,10548,0.010548,[0]
1347,9974,0.009974,[1]
1348,9512,0.009512,[0]
1349,9419,0.009419,[1]
1350,9142,0.009142,[0]
1351,8851,0.008851,[1]
1352,8501,0.008501,[0]
1353,8165,0.008165,[1]
1354,7994,0.007994,[0]
1355,8174,0.008174,[1]
1356,8437,0.008437,[0]
1357,8418,0.008418,[1]
1358,8792,0.008792,[0]
1359,9092,0.009092,[1]
1360,9614,0.009614,[0]
1361,9482,0.009482,[1]
1362,9659,0.009659,[0]
1363,10010,0.01001,[1]
1364,9826,0.009826,[0]
1365,9695,0.009695,[1]
1366,9462,0.009462,[0]
1367,9596,0.009596,[1]
1368,9215,0.009215,[0]
1369,9187,0.009187,[1]
1370,9288,0.009288,[0]
1371,9214,0.009214,[1]
1372,9503,0.009503,[0]
1373,9536,0.009536,[1]
1374,9849,0.009849,[0]
1375,9903,0.009903,[1]
1376,10098,0.010098,[0]
1377,10138,0.010138,[1]
1378,10073,0.010073,[0]
1379,10124,0.010124,[1]
1380,10167,0.010167,[0]
1381,10202,0.010202,[1]
1382,9875,0.009875,[0]
1383,9951,0.009951,[1]
1384,10070,0.01007,[0]
1385,9974,0.009974,[1]
1386,9916,0.009916,[0]
1387,10182,0.010182,[1]
1388,10464,0.010464,[0]
1389,10334,0.010334,[1]
1390,10648,0.010648,[0]
1391,10603,0.010603,[1]
1392,10435,0.010435,[0]
1393,10168,0.010168,[1]
1394,10327,0.010327,[0]
1395,10274,0.010274,[1]
1396,10314,0.010314,[0]
1397,10291,0.010291,[1]
1398,10174,0.010174,[0]
1399,10110,0.01011,[1]
1400,10206,0.010206,[0]
1401,10480,0.01048,[1]
1402,10692,0.010692,[0]
1403,10844,0.010844,[1]
1404,10804,0.010804,[0]
1405,11017,0.011017,[1]
1406,10773,0.010773,[0]
1407,10869,0.010869,[1]
1408,10645,0.010645,[0]
1409,10894,0.010894,[1]
1410,10888,0.010888,[0]
1411,10982,0.010982,[1]
1412,10796,0.010796,[0]
1413,10548,0.010548,[1]
1414,10183,0.010183,[0]
1415,10056,0.010056,[1]
1416,10177,0.010177,[0]
1417,9742,0.009742,[1]
1418,9542,0.009542,[0]
1419,9799,0.009799,[1]
1420,9884,0.009884,[0]
1421,9852,0.009852,[1]
1422,9897,0.009897,[0]
1423,9726,0.009726,[1]
1424,9612,0.009612,[0]
1425,9287,0.009287,[1]
1426,9556,0.009556,[0]
1427,9425,0.009425,[1]
1428,9555,0.009555,[0]
1429,9514,0.009514,[1]
1430,9567,0.009567,[0]
1431,9465,0.009465,[1]
1432,9445,0.009445,[0]
1433,9199,0.009199,[1]
1434,9284,0.009284,[0]
1435,9209,0.009209,[1]
1436,9087,0.009087,[0]
1437,9144,0.009144,[1]
1438,9155,0.009155,[0]
1439,8969,0.008969,[1]
1440,8946,0.008946,[0]
1441,8815,0.008815,[1]
1442,8611,0.008611,[0]
1443,8481,0.008481,[1]
1444,8439,0.008439,[0]
1445,8329,0.008329,[1]
1446,8147,0.008147,[0]
1447,8033,0.008033,[1]
1448,8125,0.008125,[0]
1449,8116,0.008116,[1]
1450,8052,0.008052,[0]
1451,8136,0.008136,[1]
1452,8256,0.008256,[0]
1453,8286,0.008286,[1]
1454,8126,0.008126,[0]
1455,8393,0.008393,[1]
1456,8468,0.008468,[0]
1457,8292,0.008292,[1]
1458,8695,0.008695,[0]
1459,8676,0.008676,[1]
1460,8761,0.008761,[0]
1461,8533,0.008533,[1]
1462,8596,0.008596,[0]
1463,8685,0.008685,[1]
1464,8629,0.008629,[0]
1465,8742,0.008742,[1]
1466,9090,0.00909,[0]
1467,9055,0.009055,[1]
1468,9146,0.009146,[0]
1469,9213,0.009213,[1]
1470,9305,0.009305,[0]
1471,9187,0.009187,[1]
1472,9308,0.009308,[0]
1473,9834,0.009834,[1]
1474,9902,0.009902,[0]
1475,9998,0.009998,[1]
1476,10017,0.010017,[0]
1477,9725,0.009725,[1]
1478,9340,0.00934,[0]
1479,9332,0.009332,[1]
1480,9092,0.009092,[0]
1481,9387,0.009387,[1]
1482,9352,0.009352,[0]
1483,9206,0.009206,[1]
1484,9833,0.009833,[0]
1485,9913,0.009913,[1]
1486,10070,0.01007,[0]
1487,9942,0.009942,[1]
1488,10253,0.010253,[0]
1489,10311,0.010311,[1]
1490,10240,0.01024,[0]
1491,10291,0.010291,[1]
1492,10449,0.010449,[0]
1493,10541,0.010541,[1]
1494,10433,0.010433,[0]
1495,10607,0.010607,[1]
1496,10638,0.010638,[0]
1497,10858,0.010858,[1]
1498,10474,0.010474,[0]
1499,10519,0.010519,[1]
1500,10734,0.010734,[0]
1501,10654,0.010654,[1]
1502,10487,0.010487,[0]
1503,10658,0.010658,[1]
1504,10684,0.010684,[0]
1505,10647,0.010647,[1]
1506,10773,0.010773,[0]
1507,10935,0.010935,[1]
1508,10840,0.01084,[0]
1509,10907,0.010907,[1]
1510,11188,0.011188,[0]
1511,11124,0.011124,[1]
1512,10913,0.010913,[0]
1513,10774,0.010774,[1]
1514,10995,0.010995,[0]
1515,11020,0.01102,[1]
1516,10752,0.010752,[0]
1517,10788,0.010788,[1]
1518,10666,0.010666,[0]
1519,10686,0.010686,[1]
1520,10764,0.010764,[0]
1521,10673,0.010673,[1]
1522,10430,0.01043,[0]
1523,10637,0.010637,[1]
1524,10589,0.010589,[0]
1525,10605,0.010605,[1]
1526,10395,0.010395,[0]
1527,10335,0.010335,[1]
1528,10417,0.010417,[0]
1529,10721,0.010721,[1]
1530,10481,0.010481,[0]
1531,10356,0.010356,[1]
1532,10303,0.010303,[0]
1533,9984,0.009984,[1]
1534,10140,0.01014,[0]
1535,9886,0.009886,[1]
1536,9783,0.009783,[0]
1537,9639,0.009639,[1]
1538,9415,0.009415,[0]
1539,9434,0.009434,[1]
1540,9109,0.009109,[0]
1541,9001,0.009001,[1]
1542,8786,0.008786,[0]
1543,8887,0.008887,[1]
1544,9114,0.009114,[0]
1545,8984,0.008984,[1]
1546,8827,0.008827,[0]
1547,9144,0.009144,[1]
1548,9052,0.009052,[0]
1549,9068,0.009068,[1]
1550,9101,0.009101,[0]
1551,9177,0.009177,[1]
1552,9030,0.00903,[0]
1553,9092,0.009092,[1]
1554,9039,0.009039,[0]
1555,9104,0.009104,[1]
1556,9188,0.009188,[0]
1557,9125,0.009125,[1]
1558,9234,0.009234,[0]
1559,9352,0.009352,[1]
1560,9551,0.009551,[0]
1561,9506,0.009506,[1]
1562,9720,0.00972,[0]
1563,9677,0.009677,[1]
1564,9711,0.009711,[0]
1565,9827,0.009827,[1]
1566,9839,0.009839,[0]
1567,10122,0.010122,[1]
1568,9727,0.009727,[0]
1569,9894,0.009894,[1]
1570,9955,0.009955,[0]
1571,9794,0.009794,[1]
1572,9918,0.009918,[0]
1573,9892,0.009892,[1]
1574,10260,0.01026,[0]
1575,10379,0.010379,[1]
1576,10568,0.010568,[0]
1577,10531,0.010531,[1]
1578,10359,0.010359,[0]
1579,10467,0.010467,[1]
1580,10526,0.010526,[0]
1581,10779,0.010779,[1]
1582,10604,0.010604,[0]
1583,10425,0.010425,[1]
1584,10496,0.010496,[0]
1585,10413,0.010413,[1]
1586,10166,0.010166,[0]
1587,10348,0.010348,[1]
1588,10507,0.010507,[0]
1589,10354,0.010354,[1]
1590,10715,0.010715,[0]
1591,10978,0.010978,[1]
1592,11168,0.011168,[0]
1593,10819,0.010819,[1]
1594,11296,0.011296,[0]
1595,11323,0.011323,[1]
1596,11106,0.011106,[0]
1597,10864,0.010864,[1]
1598,11420,0.01142,[0]
1599,12256,0.012256,[1]
1600,11895,0.011895,[0]
1601,11992,0.011992,[1]
1602,11869,0.011869,[0]
1603,11378,0.011378,[1]
1604,11045,0.011045,[0]
1605,11206,0.011206,[1]
1606,10945,0.010945,[0]
1607,10448,0.010448,[1]
1608,10187,0.010187,[0]
1609,10159,0.010159,[1]
1610,9941,0.009941,[0]
1611,9983,0.009983,[1]
1612,9987,0.009987,[0]
1613,10132,0.010132,[1]
1614,10154,0.010154,[0]
1615,10163,0.010163,[1]
1616,10019,0.010019,[0]
1617,9812,0.009812,[1]
1618,9595,0.009595,[0]
1619,9759,0.009759,[1]
1620,9789,0.009789,[0]
1621,9472,0.009472,[1]
1622,9314,0.009314,[0]
1623,9213,0.009213,[1]
1624,9330,0.00933,[0]
1625,9172,0.009172,[1]
1626,9157,0.009157,[0]
1627,9051,0.009051,[1]
1628,8900,0.0089,[0]
1629,8958,0.008958,[1]
1630,8881,0.008881,[0]
1631,8866,0.008866,[1]
1632,8722,0.008722,[0]
1633,8661,0.008661,[1]
1634,8902,0.008902,[0]
1635,8808,0.008808,[1]
1636,8986,0.008986,[0]
1637,9058,0.009058,[1]
1638,8807,0.008807,[0]
1639,8641,0.008641,[1]
1640,8534,0.008534,[0]
1641,8609,0.008609,[1]
1642,8459,0.008459,[0]
1643,8385,0.008385,[1]
1644,8457,0.008457,[0]
1645,8400,0.0084,[1]
1646,8352,0.008352,[0]
1647,8490,0.00849,[1]
1648,8355,0.008355,[0]
1649,8338,0.008338,[1]
1650,8591,0.008591,[0]
1651,8457,0.008457,[1]
1652,8402,0.008402,[0]
1653,8345,0.008345,[1]
1654,8377,0.008377,[0]
1655,8321,0.008321,[1]
1656,8410,0.00841,[0]
1657,8400,0.0084,[1]
1658,8353,0.008353,[0]
1659,8380,0.00838,[1]
1660,8528,0.008528,[0]
1661,8723,0.008723,[1]
1662,8711,0.008711,[0]
1663,8911,0.008911,[1]
1664,9336,0.009336,[0]
1665,9752,0.009752,[1]
1666,9777,0.009777,[0]
1667,10012,0.010012,[1]
1668,9775,0.009775,[0]
1669,9691,0.009691,[1]
1670,9588,0.009588,[0]
1671,9717,0.009717,[1]
1672,9805,0.009805,[0]
1673,9473,0.009473,[1]
1674,9716,0.009716,[0]
1675,9977,0.009977,[1]
1676,10025,0.010025,[0]
1677,9918,0.009918,[1]
1678,10071,0.010071,[0]
1679,10457,0.010457,[1]
1680,10757,0.010757,[0]
1681,10763,0.010763,[1]
1682,10875,0.010875,[0]
1683,10788,0.010788,[1]
1684,10828,0.010828,[0]
1685,10506,0.010506,[1]
1686,10549,0.010549,[0]
1687,10472,0.010472,[1]
1688,10362,0.010362,[0]
1689,10635,0.010635,[1]
1690,10747,0.010747,[0]
1691,10845,0.010845,[1]
1692,10755,0.010755,[0]
1693,11017,0.011017,[1]
1694,11133,0.011133,[0]
1695,11268,0.011268,[1]
1696,11650,0.01165,[0]
1697,11512,0.011512,[1]
1698,11290,0.01129,[0]
1699,11242,0.011242,[1]
1700,11062,0.011062,[0]
1701,10919,0.010919,[1]
1702,10959,0.010959,[0]
1703,11125,0.011125,[1]
1704,11138,0.011138,[0]
1705,11139,0.011139,[1]
1706,11051,0.011051,[0]
1707,11079,0.011079,[1]
1708,11160,0.01116,[0]
1709,10796,0.010796,[1]
1710,10978,0.010978,[0]
1711,10968,0.010968,[1]
1712,10734,0.010734,[0]
1713,10470,0.01047,[1]
1714,10446,0.010446,[0]
1715,10258,0.010258,[1]
1716,9928,0.009928,[0]
1717,9924,0.009924,[1]
1718,9922,0.009922,[0]
1719,9907,0.009907,[1]
1720,9760,0.00976,[0]
1721,9991,0.009991,[1]
1722,9901,0.009901,[0]
1723,9980,0.00998,[1]
1724,10236,0.010236,[0]
1725,11322,0.011322,[1]
1726,12198,0.012198,[0]
1727,12153,0.012153,[1]
1728,11905,0.011905,[0]
1729,11094,0.011094,[1]
1730,10377,0.010377,[0]
1731,9683,0.009683,[1]
1732,9249,0.009249,[0]
1733,8958,0.008958,[1]
1734,8682,0.008682,[0]
1735,8469,0.008469,[1]
1736,8273,0.008273,[0]
1737,8151,0.008151,[1]
1738,8061,0.008061,[0]
1739,8155,0.008155,[1]
1740,8442,0.008442,[0]
1741,8674,0.008674,[1]
1742,9117,0.009117,[0]
1743,9490,0.00949,[1]
1744,9532,0.009532,[0]
1745,9590,0.00959,[1]
1746,9500,0.0095,[0]
1747,9247,0.009247,[1]
1748,8883,0.008883,[0]
1749,8622,0.008622,[1]
1750,8780,0.00878,[0]
1751,8580,0.00858,[1]
1752,8367,0.008367,[0]
1753,8541,0.008541,[1]
1754,8563,0.008563,[0]
1755,8633,0.008633,[1]
1756,8827,0.008827,[0]
1757,9069,0.009069,[1]
1758,9073,0.009073,[0]
1759,9274,0.009274,[1]
1760,9611,0.009611,[0]
1761,9534,0.009534,[1]
1762,9410,0.00941,[0]
1763,9498,0.009498,[1]
1764,9597,0.009597,[0]
1765,9771,0.009771,[1]
1766,9610,0.00961,[0]
1767,9506,0.009506,[1]
1768,9568,0.009568,[0]
1769,9609,0.009609,[1]
1770,9744,0.009744,[0]
1771,9778,0.009778,[1]
1772,9932,0.009932,[0]
1773,10162,0.010162,[1]
1774,10135,0.010135,[0]
1775,10383,0.010383,[1]
1776,10337,0.010337,[0]
1777,10137,0.010137,[1]
1778,10201,0.010201,[0]
1779,10175,0.010175,[1]
1780,9985,0.009985,[0]
1781,10164,0.010164,[1]
1782,10452,0.010452,[0]
1783,10339,0.010339,[1]
1784,10360,0.01036,[0]
1785,10803,0.010803,[1]
1786,10936,0.010936,[0]
1787,11138,0.011138,[1]
1788,10903,0.010903,[0]
1789,10777,0.010777,[1]
1790,10760,0.01076,[0]
1791,10643,0.010643,[1]
1792,10472,0.010472,[0]
1793,10530,0.01053,[1]
1794,10745,0.010745,[0]
1795,10847,0.010847,[1]
1796,11432,0.011432,[0]
1797,11195,0.011195,[1]
1798,11068,0.011068,[0]
1799,11187,0.011187,[1]
1800,11224,0.011224,[0]
1801,11607,0.011607,[1]
1802,11291,0.011291,[0]
1803,11064,0.011064,[1]
1804,11070,0.01107,[0]
1805,11090,0.01109,[1]
1806,10895,0.010895,[0]
1807,10748,0.010748,[1]
1808,10797,0.010797,[0]
1809,10870,0.01087,[1]
1810,10826,0.010826,[0]
1811,11053,0.011053,[1]
1812,10694,0.010694,[0]
1813,10403,0.010403,[1]
1814,10223,0.010223,[0]
1815,10304,0.010304,[1]
1816,10121,0.010121,[0]
1817,9769,0.009769,[1]
1818,9878,0.009878,[0]
1819,9851,0.009851,[1]
1820,9747,0.009747,[0]
1821,9629,0.009629,[1]
1822,9752,0.009752,[0]
1823,9622,0.009622,[1]
1824,9526,0.009526,[0]
1825,9389,0.009389,[1]
1826,9436,0.009436,[0]
1827,9337,0.009337,[1]
1828,9260,0.00926,[0]
1829,9156,0.009156,[1]
