[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
959,10617,0.010617,[1]
960,10300,0.0103,[0]
961,9993,0.009993,[1]
962,9846,0.009846,[0]
963,10060,0.01006,[1]
964,9874,0.009874,[0]
965,9982,0.009982,[1]
966,10013,0.010013,[0]
967,10062,0.010062,[1]
968,9775,0.009775,[0]
969,9476,0.009476,[1]
970,9420,0.00942,[0]
971,9568,0.009568,[1]
972,9422,0.009422,[0]
973,9325,0.009325,[1]
974,9586,0.009586,[0]
975,9677,0.009677,[1]
976,9282,0.009282,[0]
977,9021,0.009021,[1]
978,8907,0.008907,[0]
979,8737,0.008737,[1]
980,8751,0.008751,[0]
981,8855,0.008855,[1]
982,8843,0.008843,[0]
983,8754,0.008754,[1]
984,8724,0.008724,[0]
985,8639,0.008639,[1]
986,8468,0.008468,[0]
987,8258,0.008258,[1]
988,8261,0.008261,[0]
989,8335,0.008335,[1]
990,8482,0.008482,[0]
991,8321,0.008321,[1]
992,8175,0.008175,[0]
993,8175,0.008175,[1]
994,8422,0.008422,[0]
995,8334,0.008334,[1]
996,8190,0.00819,[0]
997,8293,0.008293,[1]
998,8319,0.008319,[0]
999,8353,0.008353,[1]
1000,8260,0.00826,[0]
1001,8303,0.008303,[1]
1002,8330,0.00833,[0]
1003,8354,0.008354,[1]
1004,8440,0.00844,[0]
1005,8649,0.008649,[1]
1006,8953,0.008953,[0]
1007,8720,0.00872,[1]
1008,8964,0.008964,[0]
1009,9042,0.009042,[1]
1010,9267,0.009267,[0]
1011,9131,0.009131,[1]
1012,9061,0.009061,[0]
1013,8990,0.00899,[1]
1014,8744,0.008744,[0]
1015,8787,0.008787,[1]
1016,8658,0.008658,[0]
1017,8705,0.008705,[1]
1018,8705,0.008705,[0]
1019,8942,0.008942,[1]
1020,9260,0.00926,[0]
1021,9329,0.009329,[1]
1022,9591,0.009591,[0]
1023,9915,0.009915,[1]
1024,10189,0.010189,[0]
1025,9890,0.00989,[1]
1026,10097,0.010097,[0]
1027,9957,0.009957,[1]
1028,9615,0.009615,[0]
1029,9473,0.009473,[1]
1030,9824,0.009824,[0]
1031,9897,0.009897,[1]
1032,9717,0.009717,[0]
1033,10334,0.010334,[1]
1034,10414,0.010414,[0]
1035,10434,0.010434,[1]
1036,10106,0.010106,[0]
1037,10196,0.010196,[1]
1038,10274,0.010274,[0]
1039,10219,0.010219,[1]
1040,10534,0.010534,[0]
1041,12035,0.012035,[1]
1042,12415,0.012415,[0]
1043,11820,0.01182,[1]
1044,11602,0.011602,[0]
1045,10713,0.010713,[1]
1046,9950,0.00995,[0]
1047,9644,0.009644,[1]
1048,9378,0.009378,[0]
1049,9424,0.009424,[1]
1050,9642,0.009642,[0]
1051,10249,0.010249,[1]
1052,10615,0.010615,[0]
1053,10865,0.010865,[1]
1054,11067,0.011067,[0]
1055,11652,0.011652,[1]
1056,11494,0.011494,[0]
1057,11015,0.011015,[1]
1058,11042,0.011042,[0]
1059,11107,0.011107,[1]
1060,10942,0.010942,[0]
1061,10659,0.010659,[1]
1062,11019,0.011019,[0]
1063,11091,0.011091,[1]
1064,10951,0.010951,[0]
1065,11154,0.011154,[1]
1066,10870,0.01087,[0]
1067,10599,0.010599,[1]
1068,10552,0.010552,[0]
1069,10403,0.010403,[1]
1070,10514,0.010514,[0]
1071,10299,0.010299,[1]
1072,10604,0.010604,[0]
1073,10653,0.010653,[1]
1074,10996,0.010996,[0]
1075,11089,0.011089,[1]
1076,11353,0.011353,[0]
1077,11313,0.011313,[1]
1078,11290,0.01129,[0]
1079,10848,0.010848,[1]
1080,10918,0.010918,[0]
1081,10921,0.010921,[1]
1082,10855,0.010855,[0]
1083,10727,0.010727,[1]
1084,10352,0.010352,[0]
1085,10215,0.010215,[1]
1086,9945,0.009945,[0]
1087,10029,0.010029,[1]
1088,10261,0.010261,[0]
1089,10050,0.01005,[1]
1090,10053,0.010053,[0]
1091,10110,0.01011,[1]
1092,9890,0.00989,[0]
1093,9776,0.009776,[1]
1094,9727,0.009727,[0]
1095,9576,0.009576,[1]
1096,9317,0.009317,[0]
1097,9034,0.009034,[1]
1098,8984,0.008984,[0]
1099,8911,0.008911,[1]
1100,9056,0.009056,[0]
1101,9146,0.009146,[1]
1102,9140,0.00914,[0]
1103,9153,0.009153,[1]
1104,9093,0.009093,[0]
1105,9273,0.009273,[1]
1106,9435,0.009435,[0]
1107,9334,0.009334,[1]
1108,9339,0.009339,[0]
1109,9565,0.009565,[1]
1110,9840,0.00984,[0]
1111,9663,0.009663,[1]
1112,9751,0.009751,[0]
1113,9988,0.009988,[1]
1114,9731,0.009731,[0]
1115,9566,0.009566,[1]
1116,9415,0.009415,[0]
1117,9534,0.009534,[1]
1118,9710,0.00971,[0]
1119,9896,0.009896,[1]
1120,10076,0.010076,[0]
1121,9817,0.009817,[1]
1122,9548,0.009548,[0]
1123,9513,0.009513,[1]
1124,9515,0.009515,[0]
1125,9908,0.009908,[1]
1126,9913,0.009913,[0]
1127,10046,0.010046,[1]
1128,10357,0.010357,[0]
1129,10535,0.010535,[1]
1130,10753,0.010753,[0]
1131,10780,0.01078,[1]
1132,10775,0.010775,[0]
1133,10574,0.010574,[1]
1134,10470,0.01047,[0]
1135,10507,0.010507,[1]
1136,10482,0.010482,[0]
1137,10382,0.010382,[1]
1138,10649,0.010649,[0]
1139,10786,0.010786,[1]
1140,10843,0.010843,[0]
1141,10610,0.01061,[1]
1142,10700,0.0107,[0]
1143,10654,0.010654,[1]
1144,10474,0.010474,[0]
1145,11006,0.011006,[1]
1146,11010,0.01101,[0]
1147,10999,0.010999,[1]
1148,11583,0.011583,[0]
1149,11482,0.011482,[1]
1150,11472,0.011472,[0]
1151,11393,0.011393,[1]
1152,11007,0.011007,[0]
1153,10769,0.010769,[1]
1154,10713,0.010713,[0]
1155,10463,0.010463,[1]
1156,10526,0.010526,[0]
1157,10733,0.010733,[1]
1158,10798,0.010798,[0]
1159,10559,0.010559,[1]
1160,10925,0.010925,[0]
1161,10812,0.010812,[1]
1162,10498,0.010498,[0]
1163,10169,0.010169,[1]
1164,10270,0.01027,[0]
1165,10231,0.010231,[1]
1166,9705,0.009705,[0]
1167,9631,0.009631,[1]
1168,9674,0.009674,[0]
1169,9906,0.009906,[1]
1170,9919,0.009919,[0]
1171,10122,0.010122,[1]
1172,9955,0.009955,[0]
1173,10065,0.010065,[1]
1174,9812,0.009812,[0]
1175,9534,0.009534,[1]
1176,9259,0.009259,[0]
1177,8897,0.008897,[1]
1178,8839,0.008839,[0]
1179,8924,0.008924,[1]
1180,9013,0.009013,[0]
1181,9017,0.009017,[1]
1182,9076,0.009076,[0]
1183,9200,0.0092,[1]
1184,9306,0.009306,[0]
1185,9109,0.009109,[1]
1186,9160,0.00916,[0]
1187,8900,0.0089,[1]
1188,8572,0.008572,[0]
1189,8325,0.008325,[1]
1190,8306,0.008306,[0]
1191,8209,0.008209,[1]
1192,8111,0.008111,[0]
1193,8242,0.008242,[1]
1194,8245,0.008245,[0]
1195,8123,0.008123,[1]
1196,8139,0.008139,[0]
1197,8015,0.008015,[1]
1198,8112,0.008112,[0]
1199,8120,0.00812,[1]
1200,8039,0.008039,[0]
1201,8163,0.008163,[1]
1202,8141,0.008141,[0]
1203,8175,0.008175,[1]
1204,8356,0.008356,[0]
1205,8755,0.008755,[1]
1206,8906,0.008906,[0]
1207,8974,0.008974,[1]
1208,9040,0.00904,[0]
1209,9279,0.009279,[1]
1210,9062,0.009062,[0]
1211,8906,0.008906,[1]
1212,8992,0.008992,[0]
1213,8988,0.008988,[1]
1214,8837,0.008837,[0]
1215,8888,0.008888,[1]
1216,9040,0.00904,[0]
1217,9069,0.009069,[1]
1218,8957,0.008957,[0]
1219,9154,0.009154,[1]
1220,9193,0.009193,[0]
1221,9543,0.009543,[1]
1222,9471,0.009471,[0]
1223,10135,0.010135,[1]
1224,10439,0.010439,[0]
1225,10582,0.010582,[1]
1226,10230,0.01023,[0]
1227,9975,0.009975,[1]
1228,9955,0.009955,[0]
1229,9981,0.009981,[1]
1230,9878,0.009878,[0]
1231,9666,0.009666,[1]
1232,9834,0.009834,[0]
1233,9730,0.00973,[1]
1234,9953,0.009953,[0]
1235,9948,0.009948,[1]
1236,10201,0.010201,[0]
1237,10310,0.01031,[1]
1238,10386,0.010386,[0]
1239,10558,0.010558,[1]
1240,10654,0.010654,[0]
1241,10538,0.010538,[1]
1242,10417,0.010417,[0]
1243,10575,0.010575,[1]
1244,10658,0.010658,[0]
1245,10910,0.01091,[1]
1246,10820,0.01082,[0]
1247,10726,0.010726,[1]
1248,10832,0.010832,[0]
1249,10790,0.01079,[1]
1250,11025,0.011025,[0]
1251,11187,0.011187,[1]
1252,11297,0.011297,[0]
1253,11228,0.011228,[1]
1254,11294,0.011294,[0]
1255,11628,0.011628,[1]
1256,11609,0.011609,[0]
1257,11119,0.011119,[1]
1258,11023,0.011023,[0]
1259,11135,0.011135,[1]
1260,11153,0.011153,[0]
1261,10807,0.010807,[1]
1262,10699,0.010699,[0]
1263,10641,0.010641,[1]
1264,10379,0.010379,[0]
1265,10422,0.010422,[1]
1266,10344,0.010344,[0]
1267,10303,0.010303,[1]
1268,10238,0.010238,[0]
1269,10488,0.010488,[1]
1270,10557,0.010557,[0]
1271,10352,0.010352,[1]
1272,10446,0.010446,[0]
1273,10596,0.010596,[1]
1274,10685,0.010685,[0]
1275,10624,0.010624,[1]
1276,10667,0.010667,[0]
1277,10569,0.010569,[1]
1278,10287,0.010287,[0]
1279,10304,0.010304,[1]
1280,10220,0.01022,[0]
1281,10735,0.010735,[1]
1282,10419,0.010419,[0]
1283,10369,0.010369,[1]
1284,10434,0.010434,[0]
1285,10022,0.010022,[1]
1286,9680,0.00968,[0]
1287,9584,0.009584,[1]
1288,9467,0.009467,[0]
1289,9235,0.009235,[1]
1290,9382,0.009382,[0]
1291,9625,0.009625,[1]
1292,9623,0.009623,[0]
1293,9354,0.009354,[1]
1294,9533,0.009533,[0]
1295,9563,0.009563,[1]
1296,9227,0.009227,[0]
1297,9326,0.009326,[1]
1298,9815,0.009815,[0]
1299,9849,0.009849,[1]
1300,9670,0.00967,[0]
1301,9961,0.009961,[1]
1302,9453,0.009453,[0]
1303,8973,0.008973,[1]
1304,8823,0.008823,[0]
1305,8774,0.008774,[1]
1306,8741,0.008741,[0]
1307,8576,0.008576,[1]
1308,8906,0.008906,[0]
1309,9223,0.009223,[1]
1310,9240,0.00924,[0]
1311,9523,0.009523,[1]
1312,9944,0.009944,[0]
1313,10143,0.010143,[1]
1314,9983,0.009983,[0]
1315,10259,0.010259,[1]
1316,10309,0.010309,[0]
1317,10039,0.010039,[1]
1318,9881,0.009881,[0]
1319,10109,0.010109,[1]
1320,10287,0.010287,[0]
1321,9898,0.009898,[1]
1322,9827,0.009827,[0]
1323,9984,0.009984,[1]
1324,9964,0.009964,[0]
1325,9992,0.009992,[1]
1326,9998,0.009998,[0]
1327,10167,0.010167,[1]
1328,10161,0.010161,[0]
1329,10527,0.010527,[1]
1330,10766,0.010766,[0]
1331,10959,0.010959,[1]
1332,10866,0.010866,[0]
1333,10908,0.010908,[1]
1334,10920,0.01092,[0]
1335,10673,0.010673,[1]
1336,10579,0.010579,[0]
1337,10367,0.010367,[1]
1338,10179,0.010179,[0]
1339,9929,0.009929,[1]
1340,10032,0.010032,[0]
1341,10042,0.010042,[1]
1342,10277,0.010277,[0]
1343,10477,0.010477,[1]
1344,10769,0.010769,[0]
1345,11088,0.011088,[1]
1346,10902,0.010902,[0]
1347,11104,0.011104,[1]
1348,11250,0.01125,[0]
1349,11291,0.011291,[1]
1350,11158,0.011158,[0]
1351,11005,0.011005,[1]
1352,10773,0.010773,[0]
1353,10804,0.010804,[1]
1354,10723,0.010723,[0]
1355,10709,0.010709,[1]
1356,10479,0.010479,[0]
1357,10667,0.010667,[1]
1358,10685,0.010685,[0]
1359,10587,0.010587,[1]
1360,10545,0.010545,[0]
1361,10542,0.010542,[1]
1362,10451,0.010451,[0]
1363,10492,0.010492,[1]
1364,10250,0.01025,[0]
1365,10133,0.010133,[1]
1366,10141,0.010141,[0]
1367,10090,0.01009,[1]
1368,10172,0.010172,[0]
1369,9860,0.00986,[1]
1370,9557,0.009557,[0]
1371,9535,0.009535,[1]
1372,9441,0.009441,[0]
1373,9247,0.009247,[1]
1374,9145,0.009145,[0]
1375,9055,0.009055,[1]
1376,9188,0.009188,[0]
1377,9084,0.009084,[1]
1378,9049,0.009049,[0]
1379,9102,0.009102,[1]
1380,9094,0.009094,[0]
1381,9122,0.009122,[1]
1382,9018,0.009018,[0]
1383,9015,0.009015,[1]
1384,8834,0.008834,[0]
1385,8660,0.00866,[1]
1386,8378,0.008378,[0]
1387,8325,0.008325,[1]
1388,8517,0.008517,[0]
1389,8297,0.008297,[1]
1390,8423,0.008423,[0]
1391,8486,0.008486,[1]
1392,8355,0.008355,[0]
1393,8258,0.008258,[1]
1394,8289,0.008289,[0]
1395,8379,0.008379,[1]
1396,8396,0.008396,[0]
1397,8303,0.008303,[1]
1398,8577,0.008577,[0]
1399,8683,0.008683,[1]
1400,8749,0.008749,[0]
1401,8929,0.008929,[1]
1402,8920,0.00892,[0]
1403,8980,0.00898,[1]
1404,8789,0.008789,[0]
1405,8804,0.008804,[1]
1406,8910,0.00891,[0]
1407,8755,0.008755,[1]
1408,8863,0.008863,[0]
1409,8793,0.008793,[1]
1410,8932,0.008932,[0]
1411,8726,0.008726,[1]
1412,8797,0.008797,[0]
1413,8899,0.008899,[1]
1414,8858,0.008858,[0]
1415,9007,0.009007,[1]
1416,9233,0.009233,[0]
1417,9452,0.009452,[1]
1418,9454,0.009454,[0]
1419,9765,0.009765,[1]
1420,10097,0.010097,[0]
1421,9792,0.009792,[1]
1422,9612,0.009612,[0]
1423,9812,0.009812,[1]
1424,9664,0.009664,[0]
1425,10578,0.010578,[1]
1426,10746,0.010746,[0]
1427,10665,0.010665,[1]
1428,10772,0.010772,[0]
1429,10790,0.01079,[1]
1430,10364,0.010364,[0]
1431,10075,0.010075,[1]
1432,9769,0.009769,[0]
1433,9408,0.009408,[1]
1434,9807,0.009807,[0]
1435,9689,0.009689,[1]
1436,9690,0.00969,[0]
1437,9688,0.009688,[1]
1438,10443,0.010443,[0]
1439,10728,0.010728,[1]
1440,10916,0.010916,[0]
1441,10900,0.0109,[1]
1442,10784,0.010784,[0]
1443,10540,0.01054,[1]
1444,10140,0.01014,[0]
1445,10364,0.010364,[1]
1446,10325,0.010325,[0]
1447,10154,0.010154,[1]
1448,10260,0.01026,[0]
1449,10333,0.010333,[1]
1450,10498,0.010498,[0]
1451,10715,0.010715,[1]
1452,10954,0.010954,[0]
1453,11084,0.011084,[1]
1454,11435,0.011435,[0]
1455,11188,0.011188,[1]
1456,11379,0.011379,[0]
1457,11138,0.011138,[1]
1458,10848,0.010848,[0]
1459,10885,0.010885,[1]
1460,10954,0.010954,[0]
1461,11079,0.011079,[1]
1462,10918,0.010918,[0]
1463,10645,0.010645,[1]
1464,10885,0.010885,[0]
1465,10748,0.010748,[1]
1466,10593,0.010593,[0]
1467,10834,0.010834,[1]
1468,11022,0.011022,[0]
1469,10834,0.010834,[1]
1470,10955,0.010955,[0]
1471,11000,0.011,[1]
1472,11099,0.011099,[0]
1473,11023,0.011023,[1]
1474,11215,0.011215,[0]
1475,11302,0.011302,[1]
1476,11077,0.011077,[0]
1477,10980,0.01098,[1]
1478,11115,0.011115,[0]
1479,10942,0.010942,[1]
1480,10991,0.010991,[0]
1481,10771,0.010771,[1]
1482,10604,0.010604,[0]
1483,10801,0.010801,[1]
1484,10679,0.010679,[0]
1485,11099,0.011099,[1]
1486,10958,0.010958,[0]
1487,10908,0.010908,[1]
1488,10530,0.01053,[0]
1489,10479,0.010479,[1]
1490,10313,0.010313,[0]
1491,10212,0.010212,[1]
1492,9965,0.009965,[0]
1493,9754,0.009754,[1]
1494,9762,0.009762,[0]
1495,9626,0.009626,[1]
1496,9522,0.009522,[0]
1497,9521,0.009521,[1]
1498,9598,0.009598,[0]
1499,9517,0.009517,[1]
1500,9467,0.009467,[0]
1501,9771,0.009771,[1]
1502,9733,0.009733,[0]
1503,9576,0.009576,[1]
1504,9530,0.00953,[0]
1505,9525,0.009525,[1]
1506,9533,0.009533,[0]
1507,9479,0.009479,[1]
1508,9662,0.009662,[0]
1509,9828,0.009828,[1]
1510,10125,0.010125,[0]
1511,10012,0.010012,[1]
1512,9969,0.009969,[0]
1513,9967,0.009967,[1]
1514,9974,0.009974,[0]
1515,9797,0.009797,[1]
1516,9869,0.009869,[0]
1517,9844,0.009844,[1]
1518,9857,0.009857,[0]
1519,9739,0.009739,[1]
1520,9729,0.009729,[0]
1521,9775,0.009775,[1]
1522,9575,0.009575,[0]
1523,9652,0.009652,[1]
1524,9682,0.009682,[0]
1525,9799,0.009799,[1]
1526,9930,0.00993,[0]
1527,10190,0.01019,[1]
1528,10500,0.0105,[0]
1529,10405,0.010405,[1]
1530,10670,0.01067,[0]
1531,10633,0.010633,[1]
1532,10593,0.010593,[0]
1533,10675,0.010675,[1]
1534,10412,0.010412,[0]
1535,10630,0.01063,[1]
1536,10499,0.010499,[0]
1537,10591,0.010591,[1]
1538,10921,0.010921,[0]
1539,10966,0.010966,[1]
1540,10950,0.01095,[0]
1541,11076,0.011076,[1]
1542,11127,0.011127,[0]
1543,10883,0.010883,[1]
1544,11130,0.01113,[0]
1545,11468,0.011468,[1]
1546,11852,0.011852,[0]
1547,11476,0.011476,[1]
1548,11805,0.011805,[0]
1549,11788,0.011788,[1]
1550,11299,0.011299,[0]
1551,11069,0.011069,[1]
1552,11289,0.011289,[0]
1553,11288,0.011288,[1]
1554,10889,0.010889,[0]
1555,11147,0.011147,[1]
1556,11174,0.011174,[0]
1557,10861,0.010861,[1]
1558,10814,0.010814,[0]
1559,10572,0.010572,[1]
1560,10387,0.010387,[0]
1561,9810,0.00981,[1]
1562,9753,0.009753,[0]
1563,9944,0.009944,[1]
1564,9516,0.009516,[0]
1565,9484,0.009484,[1]
1566,9586,0.009586,[0]
1567,9507,0.009507,[1]
1568,9307,0.009307,[0]
1569,9593,0.009593,[1]
1570,9512,0.009512,[0]
1571,9209,0.009209,[1]
1572,9010,0.00901,[0]
1573,9017,0.009017,[1]
1574,8995,0.008995,[0]
1575,8874,0.008874,[1]
1576,8936,0.008936,[0]
1577,8920,0.00892,[1]
1578,8926,0.008926,[0]
1579,8834,0.008834,[1]
1580,8681,0.008681,[0]
1581,8699,0.008699,[1]
1582,8562,0.008562,[0]
1583,8625,0.008625,[1]
1584,8585,0.008585,[0]
1585,8600,0.0086,[1]
1586,8332,0.008332,[0]
1587,8280,0.00828,[1]
1588,8030,0.00803,[0]
1589,7802,0.007802,[1]
1590,7806,0.007806,[0]
1591,7784,0.007784,[1]
1592,7786,0.007786,[0]
1593,7729,0.007729,[1]
1594,7728,0.007728,[0]
1595,7765,0.007765,[1]
1596,7777,0.007777,[0]
1597,7748,0.007748,[1]
1598,7976,0.007976,[0]
1599,7958,0.007958,[1]
1600,7896,0.007896,[0]
1601,8209,0.008209,[1]
1602,8148,0.008148,[0]
1603,8260,0.00826,[1]
1604,8358,0.008358,[0]
1605,8508,0.008508,[1]
1606,8611,0.008611,[0]
1607,8586,0.008586,[1]
1608,8732,0.008732,[0]
1609,8753,0.008753,[1]
1610,8765,0.008765,[0]
1611,8790,0.00879,[1]
1612,8728,0.008728,[0]
1613,8868,0.008868,[1]
1614,8995,0.008995,[0]
1615,9101,0.009101,[1]
1616,9088,0.009088,[0]
1617,9231,0.009231,[1]
1618,9230,0.00923,[0]
1619,9210,0.00921,[1]
1620,9277,0.009277,[0]
1621,9387,0.009387,[1]
1622,9615,0.009615,[0]
1623,9837,0.009837,[1]
1624,9674,0.009674,[0]
1625,9813,0.009813,[1]
1626,9718,0.009718,[0]
1627,9662,0.009662,[1]
1628,9817,0.009817,[0]
1629,9814,0.009814,[1]
1630,10179,0.010179,[0]
1631,10062,0.010062,[1]
1632,10111,0.010111,[0]
1633,10386,0.010386,[1]
1634,10481,0.010481,[0]
1635,10367,0.010367,[1]
1636,10462,0.010462,[0]
1637,10290,0.01029,[1]
1638,10500,0.0105,[0]
1639,10410,0.01041,[1]
1640,10674,0.010674,[0]
1641,10730,0.01073,[1]
1642,10591,0.010591,[0]
1643,10617,0.010617,[1]
1644,10674,0.010674,[0]
1645,10727,0.010727,[1]
1646,10666,0.010666,[0]
1647,10835,0.010835,[1]
1648,10948,0.010948,[0]
1649,10971,0.010971,[1]
1650,10984,0.010984,[0]
1651,11156,0.011156,[1]
1652,11228,0.011228,[0]
1653,11165,0.011165,[1]
1654,11348,0.011348,[0]
1655,11432,0.011432,[1]
1656,11099,0.011099,[0]
1657,10935,0.010935,[1]
1658,10947,0.010947,[0]
1659,11026,0.011026,[1]
1660,10964,0.010964,[0]
1661,10882,0.010882,[1]
1662,10777,0.010777,[0]
1663,10406,0.010406,[1]
1664,10369,0.010369,[0]
1665,10662,0.010662,[1]
1666,11050,0.01105,[0]
1667,11099,0.011099,[1]
1668,11589,0.011589,[0]
1669,11468,0.011468,[1]
1670,11129,0.011129,[0]
1671,11083,0.011083,[1]
1672,11092,0.011092,[0]
1673,11078,0.011078,[1]
1674,10621,0.010621,[0]
1675,10810,0.01081,[1]
1676,10754,0.010754,[0]
1677,10714,0.010714,[1]
1678,10517,0.010517,[0]
1679,11020,0.01102,[1]
1680,11988,0.011988,[0]
1681,12661,0.012661,[1]
1682,12327,0.012327,[0]
1683,11963,0.011963,[1]
1684,11713,0.011713,[0]
1685,11364,0.011364,[1]
1686,11162,0.011162,[0]
1687,10867,0.010867,[1]
1688,10534,0.010534,[0]
1689,10320,0.01032,[1]
1690,10359,0.010359,[0]
1691,10285,0.010285,[1]
1692,10244,0.010244,[0]
1693,10345,0.010345,[1]
1694,10160,0.01016,[0]
1695,9777,0.009777,[1]
1696,9645,0.009645,[0]
1697,9667,0.009667,[1]
1698,9719,0.009719,[0]
1699,9479,0.009479,[1]
1700,9670,0.00967,[0]
1701,9645,0.009645,[1]
1702,9621,0.009621,[0]
1703,9572,0.009572,[1]
1704,9632,0.009632,[0]
1705,9804,0.009804,[1]
1706,9991,0.009991,[0]
1707,9974,0.009974,[1]
1708,10017,0.010017,[0]
1709,10023,0.010023,[1]
1710,9979,0.009979,[0]
1711,9995,0.009995,[1]
1712,10121,0.010121,[0]
1713,10044,0.010044,[1]
1714,9925,0.009925,[0]
1715,9911,0.009911,[1]
1716,9938,0.009938,[0]
1717,9791,0.009791,[1]
1718,9892,0.009892,[0]
1719,10169,0.010169,[1]
1720,10510,0.01051,[0]
1721,10539,0.010539,[1]
1722,10544,0.010544,[0]
1723,10775,0.010775,[1]
1724,10340,0.01034,[0]
1725,10148,0.010148,[1]
1726,9964,0.009964,[0]
1727,9741,0.009741,[1]
1728,9879,0.009879,[0]
1729,10098,0.010098,[1]
1730,10116,0.010116,[0]
1731,10065,0.010065,[1]
1732,10070,0.01007,[0]
1733,10308,0.010308,[1]
1734,10435,0.010435,[0]
1735,10465,0.010465,[1]
1736,10784,0.010784,[0]
1737,10896,0.010896,[1]
1738,10986,0.010986,[0]
1739,10916,0.010916,[1]
1740,11320,0.01132,[0]
1741,11395,0.011395,[1]
1742,11246,0.011246,[0]
1743,11134,0.011134,[1]
1744,11217,0.011217,[0]
1745,10939,0.010939,[1]
1746,10872,0.010872,[0]
1747,10773,0.010773,[1]
1748,11014,0.011014,[0]
1749,10930,0.01093,[1]
1750,11173,0.011173,[0]
1751,11323,0.011323,[1]
1752,11750,0.01175,[0]
1753,12061,0.012061,[1]
1754,11712,0.011712,[0]
1755,11559,0.011559,[1]
1756,11217,0.011217,[0]
1757,10798,0.010798,[1]
1758,10593,0.010593,[0]
1759,10580,0.01058,[1]
1760,10515,0.010515,[0]
1761,10608,0.010608,[1]
1762,10369,0.010369,[0]
1763,10361,0.010361,[1]
1764,10122,0.010122,[0]
1765,9817,0.009817,[1]
1766,9607,0.009607,[0]
1767,9508,0.009508,[1]
1768,9436,0.009436,[0]
1769,9254,0.009254,[1]
1770,9115,0.009115,[0]
1771,9222,0.009222,[1]
1772,9203,0.009203,[0]
1773,9369,0.009369,[1]
1774,9492,0.009492,[0]
1775,9707,0.009707,[1]
1776,9465,0.009465,[0]
1777,9055,0.009055,[1]
1778,8998,0.008998,[0]
1779,8798,0.008798,[1]
1780,8877,0.008877,[0]
1781,8680,0.00868,[1]
1782,8504,0.008504,[0]
1783,8523,0.008523,[1]
1784,8271,0.008271,[0]
1785,8261,0.008261,[1]
1786,8145,0.008145,[0]
1787,8135,0.008135,[1]
1788,8388,0.008388,[0]
1789,8467,0.008467,[1]
1790,8334,0.008334,[0]
1791,8554,0.008554,[1]
1792,8650,0.00865,[0]
1793,8571,0.008571,[1]
1794,8606,0.008606,[0]
1795,8818,0.008818,[1]
1796,8756,0.008756,[0]
1797,8625,0.008625,[1]
1798,8732,0.008732,[0]
1799,8777,0.008777,[1]
1800,8457,0.008457,[0]
1801,8286,0.008286,[1]
1802,8314,0.008314,[0]
1803,8526,0.008526,[1]
1804,8390,0.00839,[0]
1805,9120,0.00912,[1]
1806,9607,0.009607,[0]
1807,9614,0.009614,[1]
1808,9957,0.009957,[0]
1809,10066,0.010066,[1]
1810,9941,0.009941,[0]
1811,9414,0.009414,[1]
1812,9151,0.009151,[0]
1813,8963,0.008963,[1]
1814,8701,0.008701,[0]
1815,8744,0.008744,[1]
1816,8796,0.008796,[0]
1817,8544,0.008544,[1]
1818,8904,0.008904,[0]
1819,9143,0.009143,[1]
1820,9368,0.009368,[0]
1821,9232,0.009232,[1]
1822,9624,0.009624,[0]
1823,9951,0.009951,[1]
1824,10051,0.010051,[0]
1825,10549,0.010549,[1]
1826,10906,0.010906,[0]
1827,11014,0.011014,[1]
1828,10655,0.010655,[0]
1829,10720,0.01072,[1]
1830,10491,0.010491,[0]
1831,10116,0.010116,[1]
1832,9972,0.009972,[0]
1833,9912,0.009912,[1]
1834,9828,0.009828,[0]
1835,9821,0.009821,[1]
1836,9755,0.009755,[0]
1837,9808,0.009808,[1]
1838,9696,0.009696,[0]
1839,10073,0.010073,[1]
1840,10169,0.010169,[0]
1841,10228,0.010228,[1]
1842,10283,0.010283,[0]
1843,10775,0.010775,[1]
1844,10985,0.010985,[0]
1845,10814,0.010814,[1]
1846,10923,0.010923,[0]
1847,10725,0.010725,[1]
1848,10740,0.01074,[0]
1849,10720,0.01072,[1]
1850,10942,0.010942,[0]
1851,10979,0.010979,[1]
1852,10683,0.010683,[0]
1853,10713,0.010713,[1]
1854,10716,0.010716,[0]
1855,10702,0.010702,[1]
1856,10605,0.010605,[0]
1857,10666,0.010666,[1]
1858,11092,0.011092,[0]
1859,11117,0.011117,[1]
1860,11205,0.011205,[0]
1861,11173,0.011173,[1]
1862,11173,0.011173,[0]
1863,11114,0.011114,[1]
1864,11171,0.011171,[0]
1865,11121,0.011121,[1]
1866,11001,0.011001,[0]
1867,10892,0.010892,[1]
1868,10565,0.010565,[0]
1869,10329,0.010329,[1]
1870,10498,0.010498,[0]
1871,10682,0.010682,[1]
1872,10517,0.010517,[0]
1873,10639,0.010639,[1]
1874,10761,0.010761,[0]
1875,10964,0.010964,[1]
1876,10795,0.010795,[0]
1877,11084,0.011084,[1]
1878,11397,0.011397,[0]
1879,11475,0.011475,[1]
1880,11285,0.011285,[0]
1881,11062,0.011062,[1]
1882,10962,0.010962,[0]
1883,10783,0.010783,[1]
1884,10539,0.010539,[0]
1885,10675,0.010675,[1]
1886,10745,0.010745,[0]
1887,10502,0.010502,[1]
1888,10344,0.010344,[0]
1889,10207,0.010207,[1]
1890,10213,0.010213,[0]
1891,10186,0.010186,[1]
