[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Crosbee,Mark,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251029_081221_Crosbee_Mark_MaxSR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
926,7139,0.007139,[0]
927,7304,0.007304,[1]
928,7411,0.007411,[0]
929,7549,0.007549,[1]
930,7494,0.007494,[0]
931,7654,0.007654,[1]
932,7549,0.007549,[0]
933,7537,0.007537,[1]
934,7597,0.007597,[0]
935,7532,0.007532,[1]
936,7651,0.007651,[0]
937,7917,0.007917,[1]
938,7984,0.007984,[0]
939,8037,0.008037,[1]
940,8021,0.008021,[0]
941,8223,0.008223,[1]
942,8574,0.008574,[0]
943,8745,0.008745,[1]
944,9175,0.009175,[0]
945,9387,0.009387,[1]
946,9506,0.009506,[0]
947,9295,0.009295,[1]
948,9188,0.009188,[0]
949,9056,0.009056,[1]
950,8996,0.008996,[0]
951,8897,0.008897,[1]
952,8833,0.008833,[0]
953,8752,0.008752,[1]
954,8730,0.00873,[0]
955,8468,0.008468,[1]
956,8290,0.00829,[0]
957,8442,0.008442,[1]
958,8419,0.008419,[0]
959,8213,0.008213,[1]
960,8245,0.008245,[0]
961,8272,0.008272,[1]
962,8271,0.008271,[0]
963,8230,0.00823,[1]
964,8360,0.00836,[0]
965,8150,0.00815,[1]
966,7900,0.0079,[0]
967,7998,0.007998,[1]
968,7986,0.007986,[0]
969,7893,0.007893,[1]
970,7672,0.007672,[0]
971,7639,0.007639,[1]
972,7600,0.0076,[0]
973,7561,0.007561,[1]
974,7751,0.007751,[0]
975,7725,0.007725,[1]
976,7836,0.007836,[0]
977,7724,0.007724,[1]
978,7790,0.00779,[0]
979,7839,0.007839,[1]
980,7749,0.007749,[0]
981,7603,0.007603,[1]
982,7616,0.007616,[0]
983,7607,0.007607,[1]
984,7464,0.007464,[0]
985,7433,0.007433,[1]
986,7467,0.007467,[0]
987,7397,0.007397,[1]
988,7579,0.007579,[0]
989,7630,0.00763,[1]
990,7730,0.00773,[0]
991,7710,0.00771,[1]
992,7862,0.007862,[0]
993,8168,0.008168,[1]
994,8244,0.008244,[0]
995,8527,0.008527,[1]
996,8560,0.00856,[0]
997,8885,0.008885,[1]
998,8658,0.008658,[0]
999,8425,0.008425,[1]
1000,8482,0.008482,[0]
1001,8366,0.008366,[1]
1002,8384,0.008384,[0]
1003,8381,0.008381,[1]
1004,8543,0.008543,[0]
1005,8792,0.008792,[1]
1006,9053,0.009053,[0]
1007,9647,0.009647,[1]
1008,10520,0.01052,[0]
1009,10846,0.010846,[1]
1010,10563,0.010563,[0]
1011,9858,0.009858,[1]
1012,9234,0.009234,[0]
1013,8731,0.008731,[1]
1014,8305,0.008305,[0]
1015,8028,0.008028,[1]
1016,7777,0.007777,[0]
1017,7689,0.007689,[1]
1018,7817,0.007817,[0]
1019,8143,0.008143,[1]
1020,8289,0.008289,[0]
1021,8839,0.008839,[1]
1022,8995,0.008995,[0]
1023,9112,0.009112,[1]
1024,8880,0.00888,[0]
1025,8562,0.008562,[1]
1026,8375,0.008375,[0]
1027,8253,0.008253,[1]
1028,8171,0.008171,[0]
1029,7999,0.007999,[1]
1030,7783,0.007783,[0]
1031,7642,0.007642,[1]
1032,7512,0.007512,[0]
1033,7530,0.00753,[1]
1034,7501,0.007501,[0]
1035,7656,0.007656,[1]
1036,7654,0.007654,[0]
1037,7917,0.007917,[1]
1038,7830,0.00783,[0]
1039,7735,0.007735,[1]
1040,7877,0.007877,[0]
1041,8016,0.008016,[1]
1042,7992,0.007992,[0]
1043,8020,0.00802,[1]
1044,7958,0.007958,[0]
1045,7974,0.007974,[1]
1046,7892,0.007892,[0]
1047,7932,0.007932,[1]
1048,8094,0.008094,[0]
1049,8195,0.008195,[1]
1050,8446,0.008446,[0]
1051,8649,0.008649,[1]
1052,8782,0.008782,[0]
1053,8868,0.008868,[1]
1054,8891,0.008891,[0]
1055,8833,0.008833,[1]
1056,8596,0.008596,[0]
1057,8427,0.008427,[1]
1058,8421,0.008421,[0]
1059,8684,0.008684,[1]
1060,8639,0.008639,[0]
1061,8561,0.008561,[1]
1062,8665,0.008665,[0]
1063,8541,0.008541,[1]
1064,8336,0.008336,[0]
1065,8270,0.00827,[1]
1066,8120,0.00812,[0]
1067,8088,0.008088,[1]
1068,8021,0.008021,[0]
1069,7851,0.007851,[1]
1070,7885,0.007885,[0]
1071,7916,0.007916,[1]
1072,7707,0.007707,[0]
1073,7874,0.007874,[1]
1074,7875,0.007875,[0]
1075,7635,0.007635,[1]
1076,7461,0.007461,[0]
1077,7579,0.007579,[1]
1078,7653,0.007653,[0]
1079,7684,0.007684,[1]
1080,7586,0.007586,[0]
1081,7653,0.007653,[1]
1082,7857,0.007857,[0]
1083,7709,0.007709,[1]
1084,7755,0.007755,[0]
1085,8016,0.008016,[1]
1086,8241,0.008241,[0]
1087,8174,0.008174,[1]
1088,8123,0.008123,[0]
1089,7886,0.007886,[1]
1090,7890,0.00789,[0]
1091,7638,0.007638,[1]
1092,7477,0.007477,[0]
1093,7745,0.007745,[1]
1094,7601,0.007601,[0]
1095,7662,0.007662,[1]
1096,7620,0.00762,[0]
1097,7972,0.007972,[1]
1098,7921,0.007921,[0]
1099,7965,0.007965,[1]
1100,8135,0.008135,[0]
1101,8037,0.008037,[1]
1102,8244,0.008244,[0]
1103,8359,0.008359,[1]
1104,8572,0.008572,[0]
1105,8707,0.008707,[1]
1106,8631,0.008631,[0]
1107,9095,0.009095,[1]
1108,9095,0.009095,[0]
1109,8960,0.00896,[1]
1110,8949,0.008949,[0]
1111,9071,0.009071,[1]
1112,8927,0.008927,[0]
1113,8758,0.008758,[1]
1114,8740,0.00874,[0]
1115,8674,0.008674,[1]
1116,8568,0.008568,[0]
1117,8444,0.008444,[1]
1118,8775,0.008775,[0]
1119,8634,0.008634,[1]
1120,8569,0.008569,[0]
1121,8404,0.008404,[1]
1122,8462,0.008462,[0]
1123,8409,0.008409,[1]
1124,8092,0.008092,[0]
1125,8021,0.008021,[1]
1126,8161,0.008161,[0]
1127,7934,0.007934,[1]
1128,7691,0.007691,[0]
1129,7652,0.007652,[1]
1130,7531,0.007531,[0]
1131,7309,0.007309,[1]
1132,7419,0.007419,[0]
1133,8131,0.008131,[1]
1134,8620,0.00862,[0]
1135,8554,0.008554,[1]
1136,8855,0.008855,[0]
1137,9074,0.009074,[1]
1138,8797,0.008797,[0]
1139,8506,0.008506,[1]
1140,8125,0.008125,[0]
1141,7899,0.007899,[1]
1142,7714,0.007714,[0]
1143,7526,0.007526,[1]
1144,7387,0.007387,[0]
1145,7295,0.007295,[1]
1146,7322,0.007322,[0]
1147,7602,0.007602,[1]
1148,7701,0.007701,[0]
1149,7709,0.007709,[1]
1150,8018,0.008018,[0]
1151,8439,0.008439,[1]
1152,8483,0.008483,[0]
1153,8495,0.008495,[1]
1154,8764,0.008764,[0]
1155,8877,0.008877,[1]
1156,8688,0.008688,[0]
1157,8829,0.008829,[1]
1158,8792,0.008792,[0]
1159,8687,0.008687,[1]
1160,8596,0.008596,[0]
1161,8673,0.008673,[1]
1162,8770,0.00877,[0]
1163,8750,0.00875,[1]
1164,9054,0.009054,[0]
1165,9114,0.009114,[1]
1166,9017,0.009017,[0]
1167,8949,0.008949,[1]
1168,8909,0.008909,[0]
1169,8774,0.008774,[1]
1170,8499,0.008499,[0]
1171,8335,0.008335,[1]
1172,8512,0.008512,[0]
1173,8330,0.00833,[1]
1174,8176,0.008176,[0]
1175,8136,0.008136,[1]
1176,8117,0.008117,[0]
1177,8024,0.008024,[1]
1178,7917,0.007917,[0]
1179,7810,0.00781,[1]
1180,7758,0.007758,[0]
1181,7616,0.007616,[1]
1182,7677,0.007677,[0]
1183,7922,0.007922,[1]
1184,7778,0.007778,[0]
1185,7700,0.0077,[1]
1186,8011,0.008011,[0]
1187,7950,0.00795,[1]
1188,7828,0.007828,[0]
1189,7874,0.007874,[1]
1190,8077,0.008077,[0]
1191,7999,0.007999,[1]
1192,7973,0.007973,[0]
1193,7854,0.007854,[1]
1194,7664,0.007664,[0]
1195,7558,0.007558,[1]
1196,7496,0.007496,[0]
1197,7526,0.007526,[1]
1198,7484,0.007484,[0]
1199,7690,0.00769,[1]
1200,7715,0.007715,[0]
1201,7745,0.007745,[1]
1202,7850,0.00785,[0]
1203,8189,0.008189,[1]
1204,8420,0.00842,[0]
1205,8550,0.00855,[1]
1206,8400,0.0084,[0]
1207,8395,0.008395,[1]
1208,8806,0.008806,[0]
1209,8990,0.00899,[1]
1210,8896,0.008896,[0]
1211,8934,0.008934,[1]
1212,8966,0.008966,[0]
1213,8815,0.008815,[1]
1214,8700,0.0087,[0]
1215,8893,0.008893,[1]
1216,9234,0.009234,[0]
1217,9120,0.00912,[1]
1218,9182,0.009182,[0]
1219,9417,0.009417,[1]
1220,9475,0.009475,[0]
1221,9306,0.009306,[1]
1222,9090,0.00909,[0]
1223,9215,0.009215,[1]
1224,8964,0.008964,[0]
1225,8753,0.008753,[1]
1226,8546,0.008546,[0]
1227,8517,0.008517,[1]
1228,8371,0.008371,[0]
1229,8297,0.008297,[1]
1230,8167,0.008167,[0]
1231,7950,0.00795,[1]
1232,7906,0.007906,[0]
1233,8064,0.008064,[1]
1234,7967,0.007967,[0]
1235,7986,0.007986,[1]
1236,8044,0.008044,[0]
1237,8028,0.008028,[1]
1238,8072,0.008072,[0]
1239,7951,0.007951,[1]
1240,8031,0.008031,[0]
1241,7927,0.007927,[1]
1242,7905,0.007905,[0]
1243,7909,0.007909,[1]
1244,8001,0.008001,[0]
1245,7848,0.007848,[1]
1246,7869,0.007869,[0]
1247,7847,0.007847,[1]
1248,7816,0.007816,[0]
1249,7757,0.007757,[1]
1250,7907,0.007907,[0]
1251,7906,0.007906,[1]
1252,7930,0.00793,[0]
1253,7726,0.007726,[1]
1254,7692,0.007692,[0]
1255,7680,0.00768,[1]
1256,7557,0.007557,[0]
1257,7436,0.007436,[1]
1258,7437,0.007437,[0]
1259,7910,0.00791,[1]
1260,8424,0.008424,[0]
1261,9265,0.009265,[1]
1262,9396,0.009396,[0]
1263,9619,0.009619,[1]
1264,9931,0.009931,[0]
1265,9639,0.009639,[1]
1266,9354,0.009354,[0]
1267,9205,0.009205,[1]
1268,8812,0.008812,[0]
1269,8497,0.008497,[1]
1270,8185,0.008185,[0]
1271,7942,0.007942,[1]
1272,7989,0.007989,[0]
1273,8199,0.008199,[1]
1274,8342,0.008342,[0]
1275,8309,0.008309,[1]
1276,8652,0.008652,[0]
1277,8868,0.008868,[1]
1278,8964,0.008964,[0]
1279,8704,0.008704,[1]
1280,8689,0.008689,[0]
1281,8602,0.008602,[1]
1282,8349,0.008349,[0]
1283,8194,0.008194,[1]
1284,8030,0.00803,[0]
1285,7919,0.007919,[1]
1286,7794,0.007794,[0]
1287,7685,0.007685,[1]
1288,7824,0.007824,[0]
1289,7929,0.007929,[1]
1290,7820,0.00782,[0]
1291,7715,0.007715,[1]
1292,7737,0.007737,[0]
1293,7923,0.007923,[1]
1294,7870,0.00787,[0]
1295,7818,0.007818,[1]
1296,7744,0.007744,[0]
1297,7771,0.007771,[1]
1298,7769,0.007769,[0]
1299,7870,0.00787,[1]
1300,7735,0.007735,[0]
1301,7512,0.007512,[1]
1302,7581,0.007581,[0]
1303,7725,0.007725,[1]
1304,7765,0.007765,[0]
1305,7825,0.007825,[1]
1306,7885,0.007885,[0]
1307,7992,0.007992,[1]
1308,7976,0.007976,[0]
1309,8105,0.008105,[1]
1310,8065,0.008065,[0]
1311,8035,0.008035,[1]
1312,7985,0.007985,[0]
1313,8031,0.008031,[1]
1314,8183,0.008183,[0]
1315,8375,0.008375,[1]
1316,8610,0.00861,[0]
1317,8908,0.008908,[1]
1318,9162,0.009162,[0]
1319,9202,0.009202,[1]
1320,9489,0.009489,[0]
1321,9358,0.009358,[1]
1322,9333,0.009333,[0]
1323,9385,0.009385,[1]
1324,9311,0.009311,[0]
1325,9434,0.009434,[1]
1326,9184,0.009184,[0]
1327,9012,0.009012,[1]
1328,8927,0.008927,[0]
1329,8989,0.008989,[1]
1330,8608,0.008608,[0]
1331,8459,0.008459,[1]
1332,8510,0.00851,[0]
1333,8384,0.008384,[1]
1334,8404,0.008404,[0]
1335,8350,0.00835,[1]
1336,8453,0.008453,[0]
1337,8484,0.008484,[1]
1338,8391,0.008391,[0]
1339,8358,0.008358,[1]
1340,8128,0.008128,[0]
1341,8343,0.008343,[1]
1342,8429,0.008429,[0]
1343,8221,0.008221,[1]
1344,8472,0.008472,[0]
1345,8273,0.008273,[1]
1346,8083,0.008083,[0]
1347,8139,0.008139,[1]
1348,8258,0.008258,[0]
1349,8097,0.008097,[1]
1350,7922,0.007922,[0]
1351,7822,0.007822,[1]
1352,7905,0.007905,[0]
1353,7808,0.007808,[1]
1354,7698,0.007698,[0]
1355,7938,0.007938,[1]
1356,7845,0.007845,[0]
1357,7833,0.007833,[1]
1358,7981,0.007981,[0]
1359,8084,0.008084,[1]
1360,7925,0.007925,[0]
1361,8002,0.008002,[1]
1362,8328,0.008328,[0]
1363,8433,0.008433,[1]
1364,8380,0.00838,[0]
1365,8570,0.00857,[1]
1366,8629,0.008629,[0]
1367,8757,0.008757,[1]
1368,9004,0.009004,[0]
1369,9186,0.009186,[1]
1370,9407,0.009407,[0]
1371,9376,0.009376,[1]
1372,9374,0.009374,[0]
1373,9470,0.00947,[1]
1374,9510,0.00951,[0]
1375,9288,0.009288,[1]
1376,9239,0.009239,[0]
1377,9360,0.00936,[1]
1378,9476,0.009476,[0]
1379,9190,0.00919,[1]
1380,9172,0.009172,[0]
1381,9093,0.009093,[1]
1382,8784,0.008784,[0]
1383,8614,0.008614,[1]
1384,8390,0.00839,[0]
1385,8179,0.008179,[1]
1386,7953,0.007953,[0]
1387,7901,0.007901,[1]
1388,8251,0.008251,[0]
1389,8081,0.008081,[1]
1390,8252,0.008252,[0]
1391,9031,0.009031,[1]
1392,9579,0.009579,[0]
1393,9432,0.009432,[1]
1394,9486,0.009486,[0]
1395,9113,0.009113,[1]
1396,8743,0.008743,[0]
1397,8432,0.008432,[1]
1398,8211,0.008211,[0]
1399,7937,0.007937,[1]
1400,7722,0.007722,[0]
1401,7531,0.007531,[1]
1402,7358,0.007358,[0]
1403,7313,0.007313,[1]
1404,7739,0.007739,[0]
1405,7791,0.007791,[1]
1406,7720,0.00772,[0]
1407,7961,0.007961,[1]
1408,8200,0.0082,[0]
1409,8516,0.008516,[1]
1410,8237,0.008237,[0]
1411,8442,0.008442,[1]
1412,8363,0.008363,[0]
1413,8258,0.008258,[1]
1414,8373,0.008373,[0]
1415,8233,0.008233,[1]
1416,8120,0.00812,[0]
1417,8031,0.008031,[1]
1418,8145,0.008145,[0]
1419,8283,0.008283,[1]
1420,8201,0.008201,[0]
1421,8400,0.0084,[1]
1422,8568,0.008568,[0]
1423,8914,0.008914,[1]
1424,8837,0.008837,[0]
1425,9065,0.009065,[1]
1426,9227,0.009227,[0]
1427,9354,0.009354,[1]
1428,9530,0.00953,[0]
1429,9647,0.009647,[1]
1430,9605,0.009605,[0]
1431,9423,0.009423,[1]
1432,9521,0.009521,[0]
1433,9422,0.009422,[1]
1434,9163,0.009163,[0]
1435,8951,0.008951,[1]
1436,8985,0.008985,[0]
1437,9021,0.009021,[1]
1438,8873,0.008873,[0]
1439,8891,0.008891,[1]
1440,8941,0.008941,[0]
1441,8669,0.008669,[1]
1442,8550,0.00855,[0]
1443,8556,0.008556,[1]
1444,8346,0.008346,[0]
1445,8204,0.008204,[1]
1446,8153,0.008153,[0]
1447,8019,0.008019,[1]
1448,7963,0.007963,[0]
1449,7982,0.007982,[1]
1450,7927,0.007927,[0]
1451,7844,0.007844,[1]
1452,7909,0.007909,[0]
1453,8023,0.008023,[1]
1454,8327,0.008327,[0]
1455,8227,0.008227,[1]
1456,8201,0.008201,[0]
1457,8279,0.008279,[1]
1458,8247,0.008247,[0]
1459,8230,0.00823,[1]
1460,8276,0.008276,[0]
1461,8151,0.008151,[1]
1462,8023,0.008023,[0]
1463,7909,0.007909,[1]
1464,7912,0.007912,[0]
1465,8036,0.008036,[1]
1466,7935,0.007935,[0]
1467,7856,0.007856,[1]
1468,8081,0.008081,[0]
1469,8018,0.008018,[1]
1470,7966,0.007966,[0]
1471,8204,0.008204,[1]
1472,8290,0.00829,[0]
1473,8341,0.008341,[1]
1474,8221,0.008221,[0]
1475,8395,0.008395,[1]
1476,8524,0.008524,[0]
1477,8525,0.008525,[1]
1478,8621,0.008621,[0]
1479,8870,0.00887,[1]
1480,8941,0.008941,[0]
1481,8947,0.008947,[1]
1482,9092,0.009092,[0]
1483,9257,0.009257,[1]
1484,9352,0.009352,[0]
1485,9423,0.009423,[1]
1486,9561,0.009561,[0]
1487,9611,0.009611,[1]
1488,9564,0.009564,[0]
1489,9483,0.009483,[1]
1490,9340,0.00934,[0]
1491,9181,0.009181,[1]
1492,9181,0.009181,[0]
1493,9036,0.009036,[1]
1494,8838,0.008838,[0]
1495,8526,0.008526,[1]
1496,8264,0.008264,[0]
1497,8322,0.008322,[1]
1498,8172,0.008172,[0]
1499,8166,0.008166,[1]
1500,8171,0.008171,[0]
1501,8151,0.008151,[1]
1502,8038,0.008038,[0]
1503,8274,0.008274,[1]
1504,8141,0.008141,[0]
1505,8038,0.008038,[1]
1506,8012,0.008012,[0]
1507,8246,0.008246,[1]
1508,8088,0.008088,[0]
1509,7879,0.007879,[1]
1510,7842,0.007842,[0]
1511,7811,0.007811,[1]
1512,7661,0.007661,[0]
1513,7554,0.007554,[1]
1514,7556,0.007556,[0]
1515,7691,0.007691,[1]
1516,8324,0.008324,[0]
1517,8744,0.008744,[1]
1518,8678,0.008678,[0]
1519,8614,0.008614,[1]
1520,8394,0.008394,[0]
1521,8269,0.008269,[1]
1522,8152,0.008152,[0]
1523,7943,0.007943,[1]
1524,7694,0.007694,[0]
1525,7507,0.007507,[1]
1526,7341,0.007341,[0]
1527,7322,0.007322,[1]
1528,7448,0.007448,[0]
1529,7800,0.0078,[1]
1530,7823,0.007823,[0]
1531,8197,0.008197,[1]
1532,8608,0.008608,[0]
1533,9340,0.00934,[1]
1534,9632,0.009632,[0]
1535,9563,0.009563,[1]
1536,10088,0.010088,[0]
1537,10148,0.010148,[1]
1538,10200,0.0102,[0]
1539,10024,0.010024,[1]
1540,9924,0.009924,[0]
1541,9681,0.009681,[1]
1542,9433,0.009433,[0]
1543,9308,0.009308,[1]
1544,9245,0.009245,[0]
1545,9147,0.009147,[1]
1546,9026,0.009026,[0]
1547,9056,0.009056,[1]
1548,9119,0.009119,[0]
1549,8975,0.008975,[1]
1550,8860,0.00886,[0]
1551,8739,0.008739,[1]
1552,8760,0.00876,[0]
1553,8565,0.008565,[1]
1554,8382,0.008382,[0]
1555,8314,0.008314,[1]
1556,8090,0.00809,[0]
1557,8057,0.008057,[1]
1558,7987,0.007987,[0]
1559,7889,0.007889,[1]
1560,7831,0.007831,[0]
1561,7787,0.007787,[1]
1562,7939,0.007939,[0]
1563,8016,0.008016,[1]
1564,7819,0.007819,[0]
1565,7761,0.007761,[1]
1566,7963,0.007963,[0]
1567,7946,0.007946,[1]
1568,7952,0.007952,[0]
1569,7812,0.007812,[1]
1570,7698,0.007698,[0]
1571,7594,0.007594,[1]
1572,7743,0.007743,[0]
1573,7680,0.00768,[1]
1574,7665,0.007665,[0]
1575,7673,0.007673,[1]
1576,7829,0.007829,[0]
1577,7970,0.00797,[1]
1578,8037,0.008037,[0]
1579,8053,0.008053,[1]
1580,8087,0.008087,[0]
1581,8175,0.008175,[1]
1582,8084,0.008084,[0]
1583,8122,0.008122,[1]
1584,8388,0.008388,[0]
1585,8286,0.008286,[1]
1586,8142,0.008142,[0]
1587,8392,0.008392,[1]
1588,8575,0.008575,[0]
1589,8697,0.008697,[1]
1590,8875,0.008875,[0]
1591,9041,0.009041,[1]
1592,9590,0.00959,[0]
1593,9571,0.009571,[1]
1594,9874,0.009874,[0]
1595,9988,0.009988,[1]
1596,10131,0.010131,[0]
1597,9955,0.009955,[1]
1598,9888,0.009888,[0]
1599,9994,0.009994,[1]
1600,9831,0.009831,[0]
1601,9491,0.009491,[1]
1602,9386,0.009386,[0]
1603,9542,0.009542,[1]
1604,9362,0.009362,[0]
1605,9211,0.009211,[1]
1606,9153,0.009153,[0]
1607,9117,0.009117,[1]
1608,8955,0.008955,[0]
1609,8833,0.008833,[1]
1610,8701,0.008701,[0]
1611,8514,0.008514,[1]
1612,8402,0.008402,[0]
1613,8497,0.008497,[1]
1614,8336,0.008336,[0]
1615,8269,0.008269,[1]
1616,8287,0.008287,[0]
1617,8425,0.008425,[1]
1618,8204,0.008204,[0]
1619,8309,0.008309,[1]
1620,8204,0.008204,[0]
1621,8226,0.008226,[1]
1622,8188,0.008188,[0]
1623,8240,0.00824,[1]
1624,8288,0.008288,[0]
1625,8212,0.008212,[1]
1626,8155,0.008155,[0]
1627,8226,0.008226,[1]
1628,8239,0.008239,[0]
1629,8159,0.008159,[1]
1630,7969,0.007969,[0]
1631,7952,0.007952,[1]
1632,8137,0.008137,[0]
1633,8024,0.008024,[1]
1634,7905,0.007905,[0]
1635,8020,0.00802,[1]
1636,7812,0.007812,[0]
1637,7865,0.007865,[1]
1638,7865,0.007865,[0]
1639,7784,0.007784,[1]
1640,7643,0.007643,[0]
1641,7738,0.007738,[1]
1642,8209,0.008209,[0]
1643,8553,0.008553,[1]
1644,8771,0.008771,[0]
1645,9132,0.009132,[1]
1646,9189,0.009189,[0]
1647,9063,0.009063,[1]
1648,9247,0.009247,[0]
1649,9254,0.009254,[1]
1650,9121,0.009121,[0]
1651,8972,0.008972,[1]
1652,9351,0.009351,[0]
1653,9367,0.009367,[1]
1654,9083,0.009083,[0]
1655,9419,0.009419,[1]
1656,9266,0.009266,[0]
1657,9259,0.009259,[1]
1658,9204,0.009204,[0]
1659,9169,0.009169,[1]
1660,9273,0.009273,[0]
1661,8867,0.008867,[1]
1662,8740,0.00874,[0]
1663,8837,0.008837,[1]
1664,8819,0.008819,[0]
1665,8685,0.008685,[1]
1666,8611,0.008611,[0]
1667,8578,0.008578,[1]
1668,8530,0.00853,[0]
1669,8433,0.008433,[1]
1670,8439,0.008439,[0]
1671,8417,0.008417,[1]
1672,8390,0.00839,[0]
1673,8485,0.008485,[1]
1674,8528,0.008528,[0]
1675,8324,0.008324,[1]
1676,8472,0.008472,[0]
1677,8493,0.008493,[1]
1678,8309,0.008309,[0]
1679,8233,0.008233,[1]
1680,8196,0.008196,[0]
1681,8125,0.008125,[1]
1682,8059,0.008059,[0]
1683,8113,0.008113,[1]
1684,8238,0.008238,[0]
1685,8164,0.008164,[1]
1686,7986,0.007986,[0]
1687,8053,0.008053,[1]
1688,7931,0.007931,[0]
1689,7783,0.007783,[1]
1690,7884,0.007884,[0]
1691,7919,0.007919,[1]
1692,7764,0.007764,[0]
1693,7851,0.007851,[1]
1694,7816,0.007816,[0]
1695,7646,0.007646,[1]
1696,7628,0.007628,[0]
1697,7671,0.007671,[1]
1698,7615,0.007615,[0]
1699,7753,0.007753,[1]
1700,7937,0.007937,[0]
1701,7948,0.007948,[1]
1702,8032,0.008032,[0]
1703,8351,0.008351,[1]
1704,8533,0.008533,[0]
1705,8654,0.008654,[1]
1706,8588,0.008588,[0]
1707,8827,0.008827,[1]
1708,9217,0.009217,[0]
1709,9260,0.00926,[1]
1710,9485,0.009485,[0]
1711,9620,0.00962,[1]
1712,9862,0.009862,[0]
1713,9791,0.009791,[1]
1714,9814,0.009814,[0]
1715,9703,0.009703,[1]
1716,9523,0.009523,[0]
1717,9383,0.009383,[1]
1718,9315,0.009315,[0]
1719,9327,0.009327,[1]
1720,9046,0.009046,[0]
1721,8838,0.008838,[1]
1722,8904,0.008904,[0]
1723,8911,0.008911,[1]
1724,8668,0.008668,[0]
1725,8623,0.008623,[1]
1726,8604,0.008604,[0]
1727,8575,0.008575,[1]
1728,8419,0.008419,[0]
1729,8369,0.008369,[1]
1730,8621,0.008621,[0]
1731,8402,0.008402,[1]
1732,8315,0.008315,[0]
1733,8296,0.008296,[1]
1734,8339,0.008339,[0]
1735,8210,0.00821,[1]
1736,8262,0.008262,[0]
1737,8100,0.0081,[1]
1738,7953,0.007953,[0]
1739,8024,0.008024,[1]
1740,8050,0.00805,[0]
1741,7942,0.007942,[1]
1742,8035,0.008035,[0]
1743,8128,0.008128,[1]
1744,8171,0.008171,[0]
1745,8050,0.00805,[1]
1746,7955,0.007955,[0]
1747,7937,0.007937,[1]
1748,7913,0.007913,[0]
1749,7741,0.007741,[1]
1750,7771,0.007771,[0]
1751,7799,0.007799,[1]
1752,7701,0.007701,[0]
1753,7873,0.007873,[1]
1754,7902,0.007902,[0]
1755,7764,0.007764,[1]
1756,7870,0.00787,[0]
1757,7955,0.007955,[1]
1758,8067,0.008067,[0]
1759,8018,0.008018,[1]
1760,8260,0.00826,[0]
1761,8324,0.008324,[1]
1762,8463,0.008463,[0]
1763,8499,0.008499,[1]
1764,8702,0.008702,[0]
1765,8729,0.008729,[1]
1766,8965,0.008965,[0]
1767,9384,0.009384,[1]
1768,9571,0.009571,[0]
1769,10476,0.010476,[1]
1770,10759,0.010759,[0]
1771,11039,0.011039,[1]
1772,10770,0.01077,[0]
1773,10738,0.010738,[1]
1774,10398,0.010398,[0]
1775,10047,0.010047,[1]
1776,9707,0.009707,[0]
1777,9461,0.009461,[1]
1778,9272,0.009272,[0]
1779,9056,0.009056,[1]
1780,8934,0.008934,[0]
1781,8846,0.008846,[1]
1782,8686,0.008686,[0]
1783,8813,0.008813,[1]
1784,8663,0.008663,[0]
1785,9029,0.009029,[1]
1786,8943,0.008943,[0]
1787,9034,0.009034,[1]
1788,8927,0.008927,[0]
1789,8781,0.008781,[1]
1790,8660,0.00866,[0]
1791,8369,0.008369,[1]
1792,8260,0.00826,[0]
1793,8267,0.008267,[1]
1794,8041,0.008041,[0]
1795,7933,0.007933,[1]
1796,7856,0.007856,[0]
1797,7793,0.007793,[1]
1798,7676,0.007676,[0]
1799,7779,0.007779,[1]
1800,7729,0.007729,[0]
1801,7628,0.007628,[1]
1802,7825,0.007825,[0]
1803,8011,0.008011,[1]
1804,8046,0.008046,[0]
1805,7900,0.0079,[1]
1806,7937,0.007937,[0]
1807,7974,0.007974,[1]
1808,7876,0.007876,[0]
1809,7922,0.007922,[1]
1810,7838,0.007838,[0]
1811,7762,0.007762,[1]
1812,7668,0.007668,[0]
1813,7697,0.007697,[1]
1814,7782,0.007782,[0]
1815,7852,0.007852,[1]
1816,7778,0.007778,[0]
1817,7805,0.007805,[1]
1818,7767,0.007767,[0]
1819,7771,0.007771,[1]
1820,7854,0.007854,[0]
1821,7891,0.007891,[1]
1822,8081,0.008081,[0]
1823,8166,0.008166,[1]
1824,8370,0.00837,[0]
1825,8595,0.008595,[1]
1826,8633,0.008633,[0]
1827,8801,0.008801,[1]
1828,8986,0.008986,[0]
1829,9063,0.009063,[1]
