[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
959,10221,0.010221,[1]
960,10295,0.010295,[0]
961,10333,0.010333,[1]
962,10417,0.010417,[0]
963,10578,0.010578,[1]
964,10704,0.010704,[0]
965,10252,0.010252,[1]
966,10047,0.010047,[0]
967,9945,0.009945,[1]
968,9812,0.009812,[0]
969,9746,0.009746,[1]
970,9733,0.009733,[0]
971,9864,0.009864,[1]
972,9770,0.00977,[0]
973,9691,0.009691,[1]
974,9735,0.009735,[0]
975,9985,0.009985,[1]
976,9950,0.00995,[0]
977,9882,0.009882,[1]
978,9694,0.009694,[0]
979,9610,0.00961,[1]
980,9483,0.009483,[0]
981,9529,0.009529,[1]
982,9354,0.009354,[0]
983,9149,0.009149,[1]
984,9061,0.009061,[0]
985,9296,0.009296,[1]
986,9374,0.009374,[0]
987,9285,0.009285,[1]
988,9383,0.009383,[0]
989,9673,0.009673,[1]
990,9581,0.009581,[0]
991,9762,0.009762,[1]
992,10014,0.010014,[0]
993,10156,0.010156,[1]
994,10191,0.010191,[0]
995,10163,0.010163,[1]
996,10082,0.010082,[0]
997,10146,0.010146,[1]
998,10044,0.010044,[0]
999,10098,0.010098,[1]
1000,10262,0.010262,[0]
1001,10463,0.010463,[1]
1002,10744,0.010744,[0]
1003,11091,0.011091,[1]
1004,11314,0.011314,[0]
1005,11456,0.011456,[1]
1006,11427,0.011427,[0]
1007,11737,0.011737,[1]
1008,11917,0.011917,[0]
1009,11674,0.011674,[1]
1010,11948,0.011948,[0]
1011,11952,0.011952,[1]
1012,11694,0.011694,[0]
1013,11130,0.01113,[1]
1014,11279,0.011279,[0]
1015,11860,0.01186,[1]
1016,12369,0.012369,[0]
1017,12400,0.0124,[1]
1018,12504,0.012504,[0]
1019,13124,0.013124,[1]
1020,12634,0.012634,[0]
1021,13170,0.01317,[1]
1022,13140,0.01314,[0]
1023,12718,0.012718,[1]
1024,12528,0.012528,[0]
1025,12266,0.012266,[1]
1026,12831,0.012831,[0]
1027,12872,0.012872,[1]
1028,12718,0.012718,[0]
1029,12571,0.012571,[1]
1030,12485,0.012485,[0]
1031,12225,0.012225,[1]
1032,12202,0.012202,[0]
1033,12521,0.012521,[1]
1034,12589,0.012589,[0]
1035,12731,0.012731,[1]
1036,12767,0.012767,[0]
1037,12831,0.012831,[1]
1038,12782,0.012782,[0]
1039,12056,0.012056,[1]
1040,11986,0.011986,[0]
1041,11227,0.011227,[1]
1042,10679,0.010679,[0]
1043,10456,0.010456,[1]
1044,10648,0.010648,[0]
1045,10654,0.010654,[1]
1046,10798,0.010798,[0]
1047,10856,0.010856,[1]
1048,10616,0.010616,[0]
1049,10358,0.010358,[1]
1050,10157,0.010157,[0]
1051,10589,0.010589,[1]
1052,10370,0.01037,[0]
1053,10156,0.010156,[1]
1054,10351,0.010351,[0]
1055,10407,0.010407,[1]
1056,9939,0.009939,[0]
1057,9465,0.009465,[1]
1058,9412,0.009412,[0]
1059,9303,0.009303,[1]
1060,8920,0.00892,[0]
1061,9108,0.009108,[1]
1062,9340,0.00934,[0]
1063,9066,0.009066,[1]
1064,8979,0.008979,[0]
1065,9863,0.009863,[1]
1066,10039,0.010039,[0]
1067,9926,0.009926,[1]
1068,10008,0.010008,[0]
1069,10168,0.010168,[1]
1070,9800,0.0098,[0]
1071,9304,0.009304,[1]
1072,9208,0.009208,[0]
1073,9166,0.009166,[1]
1074,8964,0.008964,[0]
1075,8818,0.008818,[1]
1076,9138,0.009138,[0]
1077,9116,0.009116,[1]
1078,9134,0.009134,[0]
1079,9397,0.009397,[1]
1080,9826,0.009826,[0]
1081,9836,0.009836,[1]
1082,9761,0.009761,[0]
1083,10174,0.010174,[1]
1084,10345,0.010345,[0]
1085,10002,0.010002,[1]
1086,9767,0.009767,[0]
1087,9504,0.009504,[1]
1088,9312,0.009312,[0]
1089,9351,0.009351,[1]
1090,9635,0.009635,[0]
1091,9788,0.009788,[1]
1092,9656,0.009656,[0]
1093,9940,0.00994,[1]
1094,10248,0.010248,[0]
1095,10324,0.010324,[1]
1096,10495,0.010495,[0]
1097,10661,0.010661,[1]
1098,10947,0.010947,[0]
1099,11252,0.011252,[1]
1100,11063,0.011063,[0]
1101,11204,0.011204,[1]
1102,11333,0.011333,[0]
1103,10994,0.010994,[1]
1104,11151,0.011151,[0]
1105,11460,0.01146,[1]
1106,11531,0.011531,[0]
1107,11615,0.011615,[1]
1108,11809,0.011809,[0]
1109,12077,0.012077,[1]
1110,12153,0.012153,[0]
1111,12610,0.01261,[1]
1112,12459,0.012459,[0]
1113,12816,0.012816,[1]
1114,12703,0.012703,[0]
1115,12481,0.012481,[1]
1116,12382,0.012382,[0]
1117,12220,0.01222,[1]
1118,12088,0.012088,[0]
1119,12354,0.012354,[1]
1120,12158,0.012158,[0]
1121,12341,0.012341,[1]
1122,12748,0.012748,[0]
1123,12667,0.012667,[1]
1124,12893,0.012893,[0]
1125,12686,0.012686,[1]
1126,12626,0.012626,[0]
1127,12490,0.01249,[1]
1128,12333,0.012333,[0]
1129,12359,0.012359,[1]
1130,12488,0.012488,[0]
1131,12448,0.012448,[1]
1132,12180,0.01218,[0]
1133,12133,0.012133,[1]
1134,12359,0.012359,[0]
1135,11859,0.011859,[1]
1136,11722,0.011722,[0]
1137,11606,0.011606,[1]
1138,11266,0.011266,[0]
1139,11041,0.011041,[1]
1140,11006,0.011006,[0]
1141,10984,0.010984,[1]
1142,10599,0.010599,[0]
1143,10388,0.010388,[1]
1144,10711,0.010711,[0]
1145,10686,0.010686,[1]
1146,10306,0.010306,[0]
1147,10358,0.010358,[1]
1148,10320,0.01032,[0]
1149,10345,0.010345,[1]
1150,10382,0.010382,[0]
1151,10555,0.010555,[1]
1152,10735,0.010735,[0]
1153,10480,0.01048,[1]
1154,10304,0.010304,[0]
1155,10185,0.010185,[1]
1156,10046,0.010046,[0]
1157,9830,0.00983,[1]
1158,9883,0.009883,[0]
1159,10103,0.010103,[1]
1160,10079,0.010079,[0]
1161,10256,0.010256,[1]
1162,10237,0.010237,[0]
1163,10053,0.010053,[1]
1164,10015,0.010015,[0]
1165,10015,0.010015,[1]
1166,9832,0.009832,[0]
1167,9679,0.009679,[1]
1168,9479,0.009479,[0]
1169,9556,0.009556,[1]
1170,9555,0.009555,[0]
1171,9660,0.00966,[1]
1172,9827,0.009827,[0]
1173,9995,0.009995,[1]
1174,10037,0.010037,[0]
1175,10143,0.010143,[1]
1176,10514,0.010514,[0]
1177,10404,0.010404,[1]
1178,10517,0.010517,[0]
1179,10876,0.010876,[1]
1180,10739,0.010739,[0]
1181,10450,0.01045,[1]
1182,10434,0.010434,[0]
1183,10259,0.010259,[1]
1184,10076,0.010076,[0]
1185,9995,0.009995,[1]
1186,10325,0.010325,[0]
1187,10802,0.010802,[1]
1188,10943,0.010943,[0]
1189,11421,0.011421,[1]
1190,11716,0.011716,[0]
1191,11966,0.011966,[1]
1192,11878,0.011878,[0]
1193,12187,0.012187,[1]
1194,12289,0.012289,[0]
1195,11921,0.011921,[1]
1196,11462,0.011462,[0]
1197,11255,0.011255,[1]
1198,11253,0.011253,[0]
1199,11424,0.011424,[1]
1200,11765,0.011765,[0]
1201,12330,0.01233,[1]
1202,12471,0.012471,[0]
1203,12138,0.012138,[1]
1204,12572,0.012572,[0]
1205,13319,0.013319,[1]
1206,13595,0.013595,[0]
1207,13600,0.0136,[1]
1208,13624,0.013624,[0]
1209,13555,0.013555,[1]
1210,12574,0.012574,[0]
1211,12150,0.01215,[1]
1212,12131,0.012131,[0]
1213,12216,0.012216,[1]
1214,12033,0.012033,[0]
1215,12232,0.012232,[1]
1216,12272,0.012272,[0]
1217,12025,0.012025,[1]
1218,11737,0.011737,[0]
1219,11785,0.011785,[1]
1220,11745,0.011745,[0]
1221,11775,0.011775,[1]
1222,11953,0.011953,[0]
1223,11846,0.011846,[1]
1224,11305,0.011305,[0]
1225,10790,0.01079,[1]
1226,10519,0.010519,[0]
1227,10312,0.010312,[1]
1228,10076,0.010076,[0]
1229,10102,0.010102,[1]
1230,10179,0.010179,[0]
1231,10245,0.010245,[1]
1232,10178,0.010178,[0]
1233,10356,0.010356,[1]
1234,10363,0.010363,[0]
1235,10277,0.010277,[1]
1236,10312,0.010312,[0]
1237,10191,0.010191,[1]
1238,10047,0.010047,[0]
1239,9898,0.009898,[1]
1240,9749,0.009749,[0]
1241,9753,0.009753,[1]
1242,9410,0.00941,[0]
1243,9312,0.009312,[1]
1244,9308,0.009308,[0]
1245,9306,0.009306,[1]
1246,9442,0.009442,[0]
1247,9784,0.009784,[1]
1248,9836,0.009836,[0]
1249,9761,0.009761,[1]
1250,9704,0.009704,[0]
1251,9905,0.009905,[1]
1252,10091,0.010091,[0]
1253,10158,0.010158,[1]
1254,10218,0.010218,[0]
1255,10257,0.010257,[1]
1256,10206,0.010206,[0]
1257,10069,0.010069,[1]
1258,9966,0.009966,[0]
1259,10051,0.010051,[1]
1260,10292,0.010292,[0]
1261,10288,0.010288,[1]
1262,10592,0.010592,[0]
1263,10783,0.010783,[1]
1264,11018,0.011018,[0]
1265,11046,0.011046,[1]
1266,11225,0.011225,[0]
1267,11279,0.011279,[1]
1268,11022,0.011022,[0]
1269,10990,0.01099,[1]
1270,11540,0.01154,[0]
1271,12067,0.012067,[1]
1272,11575,0.011575,[0]
1273,11500,0.0115,[1]
1274,11778,0.011778,[0]
1275,11821,0.011821,[1]
1276,12055,0.012055,[0]
1277,12187,0.012187,[1]
1278,12337,0.012337,[0]
1279,12488,0.012488,[1]
1280,12118,0.012118,[0]
1281,12378,0.012378,[1]
1282,12486,0.012486,[0]
1283,12344,0.012344,[1]
1284,12590,0.01259,[0]
1285,13087,0.013087,[1]
1286,12985,0.012985,[0]
1287,12912,0.012912,[1]
1288,12818,0.012818,[0]
1289,13300,0.0133,[1]
1290,13179,0.013179,[0]
1291,13185,0.013185,[1]
1292,12870,0.01287,[0]
1293,12793,0.012793,[1]
1294,12804,0.012804,[0]
1295,12976,0.012976,[1]
1296,13041,0.013041,[0]
1297,12963,0.012963,[1]
1298,13061,0.013061,[0]
1299,12796,0.012796,[1]
1300,12273,0.012273,[0]
1301,11709,0.011709,[1]
1302,11854,0.011854,[0]
1303,11615,0.011615,[1]
1304,11330,0.01133,[0]
1305,11689,0.011689,[1]
1306,11562,0.011562,[0]
1307,10923,0.010923,[1]
1308,10373,0.010373,[0]
1309,10182,0.010182,[1]
1310,10010,0.01001,[0]
1311,9683,0.009683,[1]
1312,9802,0.009802,[0]
1313,10004,0.010004,[1]
1314,10153,0.010153,[0]
1315,10155,0.010155,[1]
1316,10098,0.010098,[0]
1317,9921,0.009921,[1]
1318,9823,0.009823,[0]
1319,10066,0.010066,[1]
1320,10627,0.010627,[0]
1321,10429,0.010429,[1]
1322,10099,0.010099,[0]
1323,10043,0.010043,[1]
1324,10024,0.010024,[0]
1325,9707,0.009707,[1]
1326,9341,0.009341,[0]
1327,9688,0.009688,[1]
1328,9867,0.009867,[0]
1329,9673,0.009673,[1]
1330,10017,0.010017,[0]
1331,10270,0.01027,[1]
1332,9915,0.009915,[0]
1333,9716,0.009716,[1]
1334,9887,0.009887,[0]
1335,10000,0.01,[1]
1336,9757,0.009757,[0]
1337,9710,0.00971,[1]
1338,9876,0.009876,[0]
1339,9915,0.009915,[1]
1340,9671,0.009671,[0]
1341,9987,0.009987,[1]
1342,10014,0.010014,[0]
1343,9995,0.009995,[1]
1344,10126,0.010126,[0]
1345,10050,0.01005,[1]
1346,9934,0.009934,[0]
1347,9799,0.009799,[1]
1348,9867,0.009867,[0]
1349,10013,0.010013,[1]
1350,10413,0.010413,[0]
1351,10277,0.010277,[1]
1352,10486,0.010486,[0]
1353,10443,0.010443,[1]
1354,10361,0.010361,[0]
1355,10623,0.010623,[1]
1356,10901,0.010901,[0]
1357,11025,0.011025,[1]
1358,11103,0.011103,[0]
1359,11776,0.011776,[1]
1360,11762,0.011762,[0]
1361,11233,0.011233,[1]
1362,10929,0.010929,[0]
1363,11124,0.011124,[1]
1364,11532,0.011532,[0]
1365,11484,0.011484,[1]
1366,11559,0.011559,[0]
1367,11987,0.011987,[1]
1368,11927,0.011927,[0]
1369,12209,0.012209,[1]
1370,12202,0.012202,[0]
1371,12074,0.012074,[1]
1372,12391,0.012391,[0]
1373,12502,0.012502,[1]
1374,12152,0.012152,[0]
1375,11974,0.011974,[1]
1376,11881,0.011881,[0]
1377,11745,0.011745,[1]
1378,11801,0.011801,[0]
1379,12536,0.012536,[1]
1380,13080,0.01308,[0]
1381,13335,0.013335,[1]
1382,13535,0.013535,[0]
1383,13577,0.013577,[1]
1384,14030,0.01403,[0]
1385,13592,0.013592,[1]
1386,13125,0.013125,[0]
1387,12975,0.012975,[1]
1388,12919,0.012919,[0]
1389,12750,0.01275,[1]
1390,12809,0.012809,[0]
1391,13254,0.013254,[1]
1392,12297,0.012297,[0]
1393,11680,0.01168,[1]
1394,11753,0.011753,[0]
1395,11538,0.011538,[1]
1396,11295,0.011295,[0]
1397,11310,0.01131,[1]
1398,11353,0.011353,[0]
1399,11213,0.011213,[1]
1400,11171,0.011171,[0]
1401,11275,0.011275,[1]
1402,11343,0.011343,[0]
1403,11133,0.011133,[1]
1404,11348,0.011348,[0]
1405,11326,0.011326,[1]
1406,10882,0.010882,[0]
1407,10514,0.010514,[1]
1408,10126,0.010126,[0]
1409,10115,0.010115,[1]
1410,9936,0.009936,[0]
1411,10054,0.010054,[1]
1412,10218,0.010218,[0]
1413,10066,0.010066,[1]
1414,10023,0.010023,[0]
1415,9937,0.009937,[1]
1416,9848,0.009848,[0]
1417,9949,0.009949,[1]
1418,9968,0.009968,[0]
1419,9924,0.009924,[1]
1420,9767,0.009767,[0]
1421,9764,0.009764,[1]
1422,9710,0.00971,[0]
1423,9625,0.009625,[1]
1424,9590,0.00959,[0]
1425,9655,0.009655,[1]
1426,9823,0.009823,[0]
1427,9561,0.009561,[1]
1428,9670,0.00967,[0]
1429,9726,0.009726,[1]
1430,9570,0.00957,[0]
1431,9681,0.009681,[1]
1432,9687,0.009687,[0]
1433,9674,0.009674,[1]
1434,9422,0.009422,[0]
1435,9435,0.009435,[1]
1436,9446,0.009446,[0]
1437,9298,0.009298,[1]
1438,9143,0.009143,[0]
1439,9234,0.009234,[1]
1440,9196,0.009196,[0]
1441,9053,0.009053,[1]
1442,9745,0.009745,[0]
1443,10926,0.010926,[1]
1444,11370,0.01137,[0]
1445,11102,0.011102,[1]
1446,11035,0.011035,[0]
1447,11185,0.011185,[1]
1448,10583,0.010583,[0]
1449,10110,0.01011,[1]
1450,9951,0.009951,[0]
1451,9905,0.009905,[1]
1452,9954,0.009954,[0]
1453,10302,0.010302,[1]
1454,11239,0.011239,[0]
1455,11588,0.011588,[1]
1456,11983,0.011983,[0]
1457,12166,0.012166,[1]
1458,12392,0.012392,[0]
1459,12133,0.012133,[1]
1460,12279,0.012279,[0]
1461,12535,0.012535,[1]
1462,12151,0.012151,[0]
1463,12259,0.012259,[1]
1464,12558,0.012558,[0]
1465,12610,0.01261,[1]
1466,12614,0.012614,[0]
1467,12326,0.012326,[1]
1468,12327,0.012327,[0]
1469,12234,0.012234,[1]
1470,12362,0.012362,[0]
1471,12872,0.012872,[1]
1472,13047,0.013047,[0]
1473,13011,0.013011,[1]
1474,13016,0.013016,[0]
1475,13227,0.013227,[1]
1476,13251,0.013251,[0]
1477,13398,0.013398,[1]
1478,13510,0.01351,[0]
1479,13443,0.013443,[1]
1480,12673,0.012673,[0]
1481,12306,0.012306,[1]
1482,12117,0.012117,[0]
1483,11730,0.01173,[1]
1484,11869,0.011869,[0]
1485,12508,0.012508,[1]
1486,12647,0.012647,[0]
1487,11908,0.011908,[1]
1488,11929,0.011929,[0]
1489,11750,0.01175,[1]
1490,11091,0.011091,[0]
1491,10420,0.01042,[1]
1492,10678,0.010678,[0]
1493,10598,0.010598,[1]
1494,10545,0.010545,[0]
1495,10667,0.010667,[1]
1496,11217,0.011217,[0]
1497,11208,0.011208,[1]
1498,10682,0.010682,[0]
1499,10470,0.01047,[1]
1500,10452,0.010452,[0]
1501,10364,0.010364,[1]
1502,9977,0.009977,[0]
1503,9849,0.009849,[1]
1504,9831,0.009831,[0]
1505,10007,0.010007,[1]
1506,9956,0.009956,[0]
1507,10323,0.010323,[1]
1508,10425,0.010425,[0]
1509,10601,0.010601,[1]
1510,10398,0.010398,[0]
1511,10238,0.010238,[1]
1512,9828,0.009828,[0]
1513,9597,0.009597,[1]
1514,9544,0.009544,[0]
1515,9647,0.009647,[1]
1516,9894,0.009894,[0]
1517,9976,0.009976,[1]
1518,10233,0.010233,[0]
1519,10359,0.010359,[1]
1520,10058,0.010058,[0]
1521,10135,0.010135,[1]
1522,10205,0.010205,[0]
1523,10120,0.01012,[1]
1524,10317,0.010317,[0]
1525,10338,0.010338,[1]
1526,10264,0.010264,[0]
1527,10130,0.01013,[1]
1528,10105,0.010105,[0]
1529,10404,0.010404,[1]
1530,10368,0.010368,[0]
1531,10504,0.010504,[1]
1532,10613,0.010613,[0]
1533,10536,0.010536,[1]
1534,10393,0.010393,[0]
1535,10506,0.010506,[1]
1536,10799,0.010799,[0]
1537,10827,0.010827,[1]
1538,10800,0.0108,[0]
1539,11155,0.011155,[1]
1540,11264,0.011264,[0]
1541,11081,0.011081,[1]
1542,11251,0.011251,[0]
1543,11245,0.011245,[1]
1544,11304,0.011304,[0]
1545,11560,0.01156,[1]
1546,11429,0.011429,[0]
1547,11751,0.011751,[1]
1548,11690,0.01169,[0]
1549,11913,0.011913,[1]
1550,12208,0.012208,[0]
1551,12280,0.01228,[1]
1552,12753,0.012753,[0]
1553,12890,0.01289,[1]
1554,12999,0.012999,[0]
1555,12574,0.012574,[1]
1556,12790,0.01279,[0]
1557,12537,0.012537,[1]
1558,11998,0.011998,[0]
1559,11763,0.011763,[1]
1560,11894,0.011894,[0]
1561,11892,0.011892,[1]
1562,11688,0.011688,[0]
1563,11820,0.01182,[1]
1564,12113,0.012113,[0]
1565,12154,0.012154,[1]
1566,13458,0.013458,[0]
1567,14569,0.014569,[1]
1568,14820,0.01482,[0]
1569,13566,0.013566,[1]
1570,13106,0.013106,[0]
1571,12760,0.01276,[1]
1572,11682,0.011682,[0]
1573,11103,0.011103,[1]
1574,11050,0.01105,[0]
1575,10830,0.01083,[1]
1576,10857,0.010857,[0]
1577,11178,0.011178,[1]
1578,11307,0.011307,[0]
1579,10972,0.010972,[1]
1580,10922,0.010922,[0]
1581,11217,0.011217,[1]
1582,10994,0.010994,[0]
1583,10977,0.010977,[1]
1584,11132,0.011132,[0]
1585,10928,0.010928,[1]
1586,10428,0.010428,[0]
1587,10044,0.010044,[1]
1588,9906,0.009906,[0]
1589,9785,0.009785,[1]
1590,9782,0.009782,[0]
1591,9851,0.009851,[1]
1592,9812,0.009812,[0]
1593,9659,0.009659,[1]
1594,9683,0.009683,[0]
1595,9741,0.009741,[1]
1596,9698,0.009698,[0]
1597,9647,0.009647,[1]
1598,9742,0.009742,[0]
1599,9836,0.009836,[1]
1600,9629,0.009629,[0]
1601,9459,0.009459,[1]
1602,9391,0.009391,[0]
1603,9323,0.009323,[1]
1604,9352,0.009352,[0]
1605,9536,0.009536,[1]
1606,9616,0.009616,[0]
1607,9594,0.009594,[1]
1608,9752,0.009752,[0]
1609,10001,0.010001,[1]
1610,9835,0.009835,[0]
1611,9713,0.009713,[1]
1612,9647,0.009647,[0]
1613,9670,0.00967,[1]
1614,9688,0.009688,[0]
1615,9850,0.00985,[1]
1616,10113,0.010113,[0]
1617,9858,0.009858,[1]
1618,9659,0.009659,[0]
1619,9717,0.009717,[1]
1620,9439,0.009439,[0]
1621,9290,0.00929,[1]
1622,9299,0.009299,[0]
1623,9233,0.009233,[1]
1624,9459,0.009459,[0]
1625,9780,0.00978,[1]
1626,10274,0.010274,[0]
1627,10993,0.010993,[1]
1628,11423,0.011423,[0]
1629,11914,0.011914,[1]
1630,12091,0.012091,[0]
1631,11995,0.011995,[1]
1632,11675,0.011675,[0]
1633,11585,0.011585,[1]
1634,11272,0.011272,[0]
1635,11339,0.011339,[1]
1636,11793,0.011793,[0]
1637,11718,0.011718,[1]
1638,11993,0.011993,[0]
1639,12409,0.012409,[1]
1640,12411,0.012411,[0]
1641,12321,0.012321,[1]
1642,12601,0.012601,[0]
1643,13458,0.013458,[1]
1644,13594,0.013594,[0]
1645,13143,0.013143,[1]
1646,12893,0.012893,[0]
1647,12925,0.012925,[1]
1648,12562,0.012562,[0]
1649,12846,0.012846,[1]
1650,13441,0.013441,[0]
1651,13898,0.013898,[1]
1652,13618,0.013618,[0]
1653,14149,0.014149,[1]
1654,14068,0.014068,[0]
1655,13636,0.013636,[1]
1656,13425,0.013425,[0]
1657,13226,0.013226,[1]
1658,12738,0.012738,[0]
1659,12221,0.012221,[1]
1660,12080,0.01208,[0]
1661,11988,0.011988,[1]
1662,11882,0.011882,[0]
1663,11894,0.011894,[1]
1664,11961,0.011961,[0]
1665,11684,0.011684,[1]
1666,11703,0.011703,[0]
1667,11314,0.011314,[1]
1668,11077,0.011077,[0]
1669,10682,0.010682,[1]
1670,10481,0.010481,[0]
1671,10769,0.010769,[1]
1672,10817,0.010817,[0]
1673,10519,0.010519,[1]
1674,10390,0.01039,[0]
1675,10048,0.010048,[1]
1676,10001,0.010001,[0]
1677,10424,0.010424,[1]
1678,10451,0.010451,[0]
1679,10063,0.010063,[1]
1680,10373,0.010373,[0]
1681,10179,0.010179,[1]
1682,9711,0.009711,[0]
1683,9332,0.009332,[1]
1684,9308,0.009308,[0]
1685,9385,0.009385,[1]
1686,9242,0.009242,[0]
1687,9331,0.009331,[1]
1688,9723,0.009723,[0]
1689,9827,0.009827,[1]
1690,9789,0.009789,[0]
1691,10173,0.010173,[1]
1692,11029,0.011029,[0]
1693,11276,0.011276,[1]
1694,11111,0.011111,[0]
1695,10674,0.010674,[1]
1696,9838,0.009838,[0]
1697,9084,0.009084,[1]
1698,8589,0.008589,[0]
1699,8319,0.008319,[1]
1700,8187,0.008187,[0]
1701,8608,0.008608,[1]
1702,9135,0.009135,[0]
1703,9482,0.009482,[1]
1704,10112,0.010112,[0]
1705,11120,0.01112,[1]
1706,11601,0.011601,[0]
1707,11547,0.011547,[1]
1708,11566,0.011566,[0]
1709,11476,0.011476,[1]
1710,10948,0.010948,[0]
1711,10687,0.010687,[1]
1712,10484,0.010484,[0]
1713,10520,0.01052,[1]
1714,10460,0.01046,[0]
1715,10553,0.010553,[1]
1716,10958,0.010958,[0]
1717,11096,0.011096,[1]
1718,11556,0.011556,[0]
1719,11831,0.011831,[1]
1720,11974,0.011974,[0]
1721,11741,0.011741,[1]
1722,11795,0.011795,[0]
1723,11978,0.011978,[1]
1724,11998,0.011998,[0]
1725,11744,0.011744,[1]
1726,11895,0.011895,[0]
1727,11816,0.011816,[1]
1728,11769,0.011769,[0]
1729,12057,0.012057,[1]
1730,12387,0.012387,[0]
1731,12510,0.01251,[1]
1732,12949,0.012949,[0]
1733,12929,0.012929,[1]
1734,12658,0.012658,[0]
1735,12277,0.012277,[1]
1736,12226,0.012226,[0]
1737,12427,0.012427,[1]
1738,11916,0.011916,[0]
1739,11814,0.011814,[1]
1740,12195,0.012195,[0]
1741,12150,0.01215,[1]
1742,12397,0.012397,[0]
1743,12971,0.012971,[1]
1744,13116,0.013116,[0]
1745,13046,0.013046,[1]
1746,13021,0.013021,[0]
1747,12954,0.012954,[1]
1748,12803,0.012803,[0]
1749,12205,0.012205,[1]
1750,11873,0.011873,[0]
1751,11569,0.011569,[1]
1752,11040,0.01104,[0]
1753,10954,0.010954,[1]
1754,10885,0.010885,[0]
1755,10993,0.010993,[1]
1756,11104,0.011104,[0]
1757,10862,0.010862,[1]
1758,11194,0.011194,[0]
1759,11448,0.011448,[1]
1760,11226,0.011226,[0]
1761,11387,0.011387,[1]
1762,11047,0.011047,[0]
1763,10674,0.010674,[1]
1764,10338,0.010338,[0]
1765,10359,0.010359,[1]
1766,10324,0.010324,[0]
1767,10112,0.010112,[1]
1768,10024,0.010024,[0]
1769,10140,0.01014,[1]
1770,9862,0.009862,[0]
1771,9583,0.009583,[1]
1772,9435,0.009435,[0]
1773,9441,0.009441,[1]
1774,9605,0.009605,[0]
1775,9645,0.009645,[1]
1776,10024,0.010024,[0]
1777,10074,0.010074,[1]
1778,9853,0.009853,[0]
1779,9888,0.009888,[1]
1780,9685,0.009685,[0]
1781,9628,0.009628,[1]
1782,9692,0.009692,[0]
1783,9697,0.009697,[1]
1784,9735,0.009735,[0]
1785,9621,0.009621,[1]
1786,9789,0.009789,[0]
1787,9789,0.009789,[1]
1788,9891,0.009891,[0]
1789,10283,0.010283,[1]
1790,10314,0.010314,[0]
1791,10384,0.010384,[1]
1792,10152,0.010152,[0]
1793,10150,0.01015,[1]
1794,9964,0.009964,[0]
1795,9746,0.009746,[1]
1796,10032,0.010032,[0]
1797,10108,0.010108,[1]
1798,9995,0.009995,[0]
1799,10215,0.010215,[1]
1800,10516,0.010516,[0]
1801,10871,0.010871,[1]
1802,10783,0.010783,[0]
1803,11107,0.011107,[1]
1804,11100,0.0111,[0]
1805,10601,0.010601,[1]
1806,10342,0.010342,[0]
1807,10524,0.010524,[1]
1808,10669,0.010669,[0]
1809,10343,0.010343,[1]
1810,10939,0.010939,[0]
1811,11741,0.011741,[1]
1812,12070,0.01207,[0]
1813,12933,0.012933,[1]
1814,13068,0.013068,[0]
1815,12653,0.012653,[1]
1816,11620,0.01162,[0]
1817,11404,0.011404,[1]
1818,11226,0.011226,[0]
1819,11153,0.011153,[1]
1820,11461,0.011461,[0]
1821,11812,0.011812,[1]
1822,11544,0.011544,[0]
1823,11832,0.011832,[1]
1824,12476,0.012476,[0]
1825,13495,0.013495,[1]
1826,13249,0.013249,[0]
1827,13457,0.013457,[1]
1828,13465,0.013465,[0]
1829,12914,0.012914,[1]
1830,12636,0.012636,[0]
1831,12454,0.012454,[1]
1832,12437,0.012437,[0]
1833,11913,0.011913,[1]
1834,12204,0.012204,[0]
1835,12182,0.012182,[1]
1836,11928,0.011928,[0]
1837,11818,0.011818,[1]
1838,11672,0.011672,[0]
1839,11561,0.011561,[1]
1840,11343,0.011343,[0]
1841,11468,0.011468,[1]
1842,11315,0.011315,[0]
1843,10970,0.01097,[1]
1844,11067,0.011067,[0]
1845,10952,0.010952,[1]
1846,10647,0.010647,[0]
1847,10581,0.010581,[1]
1848,10579,0.010579,[0]
1849,10477,0.010477,[1]
1850,10244,0.010244,[0]
1851,10283,0.010283,[1]
1852,10298,0.010298,[0]
1853,10204,0.010204,[1]
1854,10339,0.010339,[0]
1855,10228,0.010228,[1]
1856,10209,0.010209,[0]
1857,10020,0.01002,[1]
1858,9853,0.009853,[0]
1859,9780,0.00978,[1]
1860,9729,0.009729,[0]
1861,9972,0.009972,[1]
1862,9978,0.009978,[0]
1863,9539,0.009539,[1]
1864,9338,0.009338,[0]
1865,9399,0.009399,[1]
1866,9298,0.009298,[0]
1867,9168,0.009168,[1]
1868,9252,0.009252,[0]
1869,9195,0.009195,[1]
1870,9234,0.009234,[0]
1871,9287,0.009287,[1]
1872,9556,0.009556,[0]
1873,9581,0.009581,[1]
1874,9605,0.009605,[0]
1875,9577,0.009577,[1]
1876,9743,0.009743,[0]
1877,10312,0.010312,[1]
1878,10840,0.01084,[0]
1879,11253,0.011253,[1]
1880,11105,0.011105,[0]
1881,10980,0.01098,[1]
1882,10913,0.010913,[0]
1883,10631,0.010631,[1]
1884,10491,0.010491,[0]
1885,10468,0.010468,[1]
1886,10550,0.01055,[0]
1887,10525,0.010525,[1]
1888,10598,0.010598,[0]
1889,11073,0.011073,[1]
1890,11035,0.011035,[0]
1891,11331,0.011331,[1]
