[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Davidson,Codie,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251029_084907_Davidson_Codie_pirhana60SR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
1830,9566,0.009566,[0]
1831,9612,0.009612,[1]
1832,9847,0.009847,[0]
1833,9801,0.009801,[1]
1834,9686,0.009686,[0]
1835,9607,0.009607,[1]
1836,9491,0.009491,[0]
1837,9286,0.009286,[1]
1838,9277,0.009277,[0]
1839,9190,0.00919,[1]
1840,9165,0.009165,[0]
1841,9137,0.009137,[1]
1842,9103,0.009103,[0]
1843,9544,0.009544,[1]
1844,9414,0.009414,[0]
1845,9576,0.009576,[1]
1846,9613,0.009613,[0]
1847,9451,0.009451,[1]
1848,9229,0.009229,[0]
1849,9223,0.009223,[1]
1850,9297,0.009297,[0]
1851,9283,0.009283,[1]
1852,9504,0.009504,[0]
1853,9718,0.009718,[1]
1854,9604,0.009604,[0]
1855,9960,0.00996,[1]
1856,10119,0.010119,[0]
1857,9981,0.009981,[1]
1858,10247,0.010247,[0]
1859,10624,0.010624,[1]
1860,10611,0.010611,[0]
1861,10325,0.010325,[1]
1862,10544,0.010544,[0]
1863,10344,0.010344,[1]
1864,10243,0.010243,[0]
1865,10481,0.010481,[1]
1866,10261,0.010261,[0]
1867,10413,0.010413,[1]
1868,10312,0.010312,[0]
1869,10255,0.010255,[1]
1870,10185,0.010185,[0]
1871,10046,0.010046,[1]
1872,10202,0.010202,[0]
1873,10589,0.010589,[1]
1874,10822,0.010822,[0]
1875,11210,0.01121,[1]
1876,11749,0.011749,[0]
1877,12161,0.012161,[1]
1878,12136,0.012136,[0]
1879,12094,0.012094,[1]
1880,11863,0.011863,[0]
1881,11598,0.011598,[1]
1882,11449,0.011449,[0]
1883,11817,0.011817,[1]
1884,11806,0.011806,[0]
1885,11765,0.011765,[1]
1886,12039,0.012039,[0]
1887,13101,0.013101,[1]
1888,13298,0.013298,[0]
1889,13171,0.013171,[1]
1890,13228,0.013228,[0]
1891,13136,0.013136,[1]
1892,12903,0.012903,[0]
1893,13021,0.013021,[1]
1894,12967,0.012967,[0]
1895,13022,0.013022,[1]
1896,13101,0.013101,[0]
1897,12992,0.012992,[1]
1898,12653,0.012653,[0]
1899,12841,0.012841,[1]
1900,12295,0.012295,[0]
1901,12189,0.012189,[1]
1902,11732,0.011732,[0]
1903,11354,0.011354,[1]
1904,11173,0.011173,[0]
1905,11500,0.0115,[1]
1906,11307,0.011307,[0]
1907,10837,0.010837,[1]
1908,11110,0.01111,[0]
1909,10920,0.01092,[1]
1910,10415,0.010415,[0]
1911,10200,0.0102,[1]
1912,10079,0.010079,[0]
1913,10117,0.010117,[1]
1914,9862,0.009862,[0]
1915,9855,0.009855,[1]
1916,9872,0.009872,[0]
1917,9744,0.009744,[1]
1918,9772,0.009772,[0]
1919,10100,0.0101,[1]
1920,10054,0.010054,[0]
1921,9926,0.009926,[1]
1922,9842,0.009842,[0]
1923,10071,0.010071,[1]
1924,9755,0.009755,[0]
1925,9422,0.009422,[1]
1926,9434,0.009434,[0]
1927,9243,0.009243,[1]
1928,9062,0.009062,[0]
1929,9209,0.009209,[1]
1930,8970,0.00897,[0]
1931,8650,0.00865,[1]
1932,8689,0.008689,[0]
1933,8846,0.008846,[1]
1934,8755,0.008755,[0]
1935,8905,0.008905,[1]
1936,9466,0.009466,[0]
1937,9917,0.009917,[1]
1938,10796,0.010796,[0]
1939,11243,0.011243,[1]
1940,11428,0.011428,[0]
1941,11548,0.011548,[1]
1942,11403,0.011403,[0]
1943,10779,0.010779,[1]
1944,10137,0.010137,[0]
1945,9647,0.009647,[1]
1946,9322,0.009322,[0]
1947,9159,0.009159,[1]
1948,8937,0.008937,[0]
1949,9411,0.009411,[1]
1950,9963,0.009963,[0]
1951,10330,0.01033,[1]
1952,10294,0.010294,[0]
1953,10839,0.010839,[1]
1954,11141,0.011141,[0]
1955,11351,0.011351,[1]
1956,11314,0.011314,[0]
1957,11762,0.011762,[1]
1958,11846,0.011846,[0]
1959,11711,0.011711,[1]
1960,11339,0.011339,[0]
1961,11208,0.011208,[1]
1962,11100,0.0111,[0]
1963,11256,0.011256,[1]
1964,11460,0.01146,[0]
1965,11434,0.011434,[1]
1966,11505,0.011505,[0]
1967,11720,0.01172,[1]
1968,11661,0.011661,[0]
1969,12045,0.012045,[1]
1970,11849,0.011849,[0]
1971,11902,0.011902,[1]
1972,12359,0.012359,[0]
1973,12063,0.012063,[1]
1974,12273,0.012273,[0]
1975,12300,0.0123,[1]
1976,11846,0.011846,[0]
1977,11646,0.011646,[1]
1978,11887,0.011887,[0]
1979,12129,0.012129,[1]
1980,12118,0.012118,[0]
1981,12348,0.012348,[1]
1982,12629,0.012629,[0]
1983,12699,0.012699,[1]
1984,12685,0.012685,[0]
1985,12319,0.012319,[1]
1986,12448,0.012448,[0]
1987,12612,0.012612,[1]
1988,12274,0.012274,[0]
1989,12689,0.012689,[1]
1990,12321,0.012321,[0]
1991,12091,0.012091,[1]
1992,12333,0.012333,[0]
1993,12484,0.012484,[1]
1994,12571,0.012571,[0]
1995,12226,0.012226,[1]
1996,12099,0.012099,[0]
1997,11832,0.011832,[1]
1998,11457,0.011457,[0]
1999,10950,0.01095,[1]
2000,10949,0.010949,[0]
2001,10639,0.010639,[1]
2002,10698,0.010698,[0]
2003,10602,0.010602,[1]
2004,10553,0.010553,[0]
2005,10279,0.010279,[1]
2006,10283,0.010283,[0]
2007,10200,0.0102,[1]
2008,10285,0.010285,[0]
2009,10447,0.010447,[1]
2010,10636,0.010636,[0]
2011,10878,0.010878,[1]
2012,10761,0.010761,[0]
2013,10336,0.010336,[1]
2014,10048,0.010048,[0]
2015,10101,0.010101,[1]
2016,10095,0.010095,[0]
2017,10226,0.010226,[1]
2018,10109,0.010109,[0]
2019,9904,0.009904,[1]
2020,9914,0.009914,[0]
2021,9655,0.009655,[1]
2022,9448,0.009448,[0]
2023,9476,0.009476,[1]
2024,9291,0.009291,[0]
2025,9084,0.009084,[1]
2026,9129,0.009129,[0]
2027,9194,0.009194,[1]
2028,9167,0.009167,[0]
2029,9154,0.009154,[1]
2030,9165,0.009165,[0]
2031,9074,0.009074,[1]
2032,8980,0.00898,[0]
2033,9171,0.009171,[1]
2034,9287,0.009287,[0]
2035,9282,0.009282,[1]
2036,9370,0.00937,[0]
2037,9601,0.009601,[1]
2038,9726,0.009726,[0]
2039,9840,0.00984,[1]
2040,9924,0.009924,[0]
2041,9966,0.009966,[1]
2042,9883,0.009883,[0]
2043,9936,0.009936,[1]
2044,10009,0.010009,[0]
2045,9931,0.009931,[1]
2046,9977,0.009977,[0]
2047,10197,0.010197,[1]
2048,10412,0.010412,[0]
2049,10263,0.010263,[1]
2050,10508,0.010508,[0]
2051,10626,0.010626,[1]
2052,10342,0.010342,[0]
2053,10401,0.010401,[1]
2054,10867,0.010867,[0]
2055,10614,0.010614,[1]
2056,10175,0.010175,[0]
2057,10309,0.010309,[1]
2058,10298,0.010298,[0]
2059,10341,0.010341,[1]
2060,10222,0.010222,[0]
2061,10557,0.010557,[1]
2062,11068,0.011068,[0]
2063,11189,0.011189,[1]
2064,12206,0.012206,[0]
2065,12887,0.012887,[1]
2066,13072,0.013072,[0]
2067,12647,0.012647,[1]
2068,12621,0.012621,[0]
2069,12110,0.01211,[1]
2070,11255,0.011255,[0]
2071,10967,0.010967,[1]
2072,11108,0.011108,[0]
2073,10913,0.010913,[1]
2074,10805,0.010805,[0]
2075,11263,0.011263,[1]
2076,11626,0.011626,[0]
2077,11758,0.011758,[1]
2078,12955,0.012955,[0]
2079,13180,0.01318,[1]
2080,13374,0.013374,[0]
2081,13136,0.013136,[1]
2082,13046,0.013046,[0]
2083,12963,0.012963,[1]
2084,12531,0.012531,[0]
2085,12492,0.012492,[1]
2086,12109,0.012109,[0]
2087,11980,0.01198,[1]
2088,11625,0.011625,[0]
2089,11417,0.011417,[1]
2090,11171,0.011171,[0]
2091,10933,0.010933,[1]
2092,10964,0.010964,[0]
2093,11229,0.011229,[1]
2094,10987,0.010987,[0]
2095,10791,0.010791,[1]
2096,10755,0.010755,[0]
2097,10437,0.010437,[1]
2098,10342,0.010342,[0]
2099,10562,0.010562,[1]
2100,10459,0.010459,[0]
2101,10244,0.010244,[1]
2102,10117,0.010117,[0]
2103,9955,0.009955,[1]
2104,9835,0.009835,[0]
2105,9752,0.009752,[1]
2106,9620,0.00962,[0]
2107,9474,0.009474,[1]
2108,9273,0.009273,[0]
2109,9755,0.009755,[1]
2110,9913,0.009913,[0]
2111,10040,0.01004,[1]
2112,10145,0.010145,[0]
2113,10276,0.010276,[1]
2114,9922,0.009922,[0]
2115,9669,0.009669,[1]
2116,9480,0.00948,[0]
2117,9311,0.009311,[1]
2118,9167,0.009167,[0]
2119,9017,0.009017,[1]
2120,8928,0.008928,[0]
2121,8713,0.008713,[1]
2122,8650,0.00865,[0]
2123,8711,0.008711,[1]
2124,8950,0.00895,[0]
2125,9002,0.009002,[1]
2126,8998,0.008998,[0]
2127,9321,0.009321,[1]
2128,9316,0.009316,[0]
2129,9712,0.009712,[1]
2130,9925,0.009925,[0]
2131,9985,0.009985,[1]
2132,9970,0.00997,[0]
2133,10343,0.010343,[1]
2134,10184,0.010184,[0]
2135,9942,0.009942,[1]
2136,10037,0.010037,[0]
2137,9949,0.009949,[1]
2138,10342,0.010342,[0]
2139,10337,0.010337,[1]
2140,10536,0.010536,[0]
2141,10642,0.010642,[1]
2142,10918,0.010918,[0]
2143,11016,0.011016,[1]
2144,11163,0.011163,[0]
2145,11127,0.011127,[1]
2146,10997,0.010997,[0]
2147,11394,0.011394,[1]
2148,11457,0.011457,[0]
2149,11284,0.011284,[1]
2150,11164,0.011164,[0]
2151,11128,0.011128,[1]
2152,11259,0.011259,[0]
2153,10980,0.01098,[1]
2154,11438,0.011438,[0]
2155,11483,0.011483,[1]
2156,11324,0.011324,[0]
2157,12075,0.012075,[1]
2158,12399,0.012399,[0]
2159,12209,0.012209,[1]
2160,12207,0.012207,[0]
2161,12041,0.012041,[1]
2162,12008,0.012008,[0]
2163,11936,0.011936,[1]
2164,11783,0.011783,[0]
2165,11808,0.011808,[1]
2166,11684,0.011684,[0]
2167,11867,0.011867,[1]
2168,11946,0.011946,[0]
2169,12302,0.012302,[1]
2170,11893,0.011893,[0]
2171,12043,0.012043,[1]
2172,12693,0.012693,[0]
2173,12782,0.012782,[1]
2174,12647,0.012647,[0]
2175,12584,0.012584,[1]
2176,12251,0.012251,[0]
2177,11521,0.011521,[1]
2178,11609,0.011609,[0]
2179,11319,0.011319,[1]
2180,10889,0.010889,[0]
2181,10550,0.01055,[1]
2182,10678,0.010678,[0]
2183,10468,0.010468,[1]
2184,10640,0.01064,[0]
2185,10939,0.010939,[1]
2186,11554,0.011554,[0]
2187,11774,0.011774,[1]
2188,11533,0.011533,[0]
2189,11808,0.011808,[1]
2190,11347,0.011347,[0]
2191,10962,0.010962,[1]
2192,10221,0.010221,[0]
2193,9796,0.009796,[1]
2194,9382,0.009382,[0]
2195,9122,0.009122,[1]
2196,9401,0.009401,[0]
2197,9236,0.009236,[1]
2198,9066,0.009066,[0]
2199,9299,0.009299,[1]
2200,9257,0.009257,[0]
2201,9089,0.009089,[1]
2202,9133,0.009133,[0]
2203,9481,0.009481,[1]
2204,9915,0.009915,[0]
2205,9984,0.009984,[1]
2206,9946,0.009946,[0]
2207,9913,0.009913,[1]
2208,9956,0.009956,[0]
2209,9657,0.009657,[1]
2210,9561,0.009561,[0]
2211,9434,0.009434,[1]
2212,9320,0.00932,[0]
2213,9147,0.009147,[1]
2214,9162,0.009162,[0]
2215,9232,0.009232,[1]
2216,9136,0.009136,[0]
2217,9057,0.009057,[1]
2218,9047,0.009047,[0]
2219,9218,0.009218,[1]
2220,9138,0.009138,[0]
2221,9166,0.009166,[1]
2222,9137,0.009137,[0]
2223,9032,0.009032,[1]
2224,9107,0.009107,[0]
2225,9173,0.009173,[1]
2226,9079,0.009079,[0]
2227,9170,0.00917,[1]
2228,9274,0.009274,[0]
2229,9360,0.00936,[1]
2230,9288,0.009288,[0]
2231,9647,0.009647,[1]
2232,9631,0.009631,[0]
2233,9694,0.009694,[1]
2234,9748,0.009748,[0]
2235,9762,0.009762,[1]
2236,9660,0.00966,[0]
2237,9564,0.009564,[1]
2238,9479,0.009479,[0]
2239,9584,0.009584,[1]
2240,9764,0.009764,[0]
2241,10054,0.010054,[1]
2242,10228,0.010228,[0]
2243,10547,0.010547,[1]
2244,10742,0.010742,[0]
2245,10920,0.01092,[1]
2246,11048,0.011048,[0]
2247,11088,0.011088,[1]
2248,11245,0.011245,[0]
2249,11580,0.01158,[1]
2250,11342,0.011342,[0]
2251,11503,0.011503,[1]
2252,11524,0.011524,[0]
2253,11320,0.01132,[1]
2254,11180,0.01118,[0]
2255,11429,0.011429,[1]
2256,11881,0.011881,[0]
2257,11898,0.011898,[1]
2258,11976,0.011976,[0]
2259,12044,0.012044,[1]
2260,12153,0.012153,[0]
2261,12183,0.012183,[1]
2262,12491,0.012491,[0]
2263,12568,0.012568,[1]
2264,13138,0.013138,[0]
2265,12821,0.012821,[1]
2266,12668,0.012668,[0]
2267,12784,0.012784,[1]
2268,12537,0.012537,[0]
2269,12770,0.01277,[1]
2270,12772,0.012772,[0]
2271,12680,0.01268,[1]
2272,12616,0.012616,[0]
2273,12176,0.012176,[1]
2274,12190,0.01219,[0]
2275,12311,0.012311,[1]
2276,12089,0.012089,[0]
2277,11867,0.011867,[1]
2278,12083,0.012083,[0]
2279,12411,0.012411,[1]
2280,12152,0.012152,[0]
2281,11979,0.011979,[1]
2282,11815,0.011815,[0]
2283,11594,0.011594,[1]
2284,11445,0.011445,[0]
2285,11349,0.011349,[1]
2286,11062,0.011062,[0]
2287,10941,0.010941,[1]
2288,10999,0.010999,[0]
2289,10808,0.010808,[1]
2290,10455,0.010455,[0]
2291,10427,0.010427,[1]
2292,10302,0.010302,[0]
2293,10357,0.010357,[1]
2294,10145,0.010145,[0]
2295,10045,0.010045,[1]
2296,10311,0.010311,[0]
2297,9945,0.009945,[1]
2298,9740,0.00974,[0]
2299,9824,0.009824,[1]
2300,9780,0.00978,[0]
2301,9496,0.009496,[1]
2302,9291,0.009291,[0]
2303,9015,0.009015,[1]
2304,8807,0.008807,[0]
2305,8625,0.008625,[1]
2306,8707,0.008707,[0]
2307,8786,0.008786,[1]
2308,8787,0.008787,[0]
2309,9357,0.009357,[1]
2310,10185,0.010185,[0]
2311,10064,0.010064,[1]
2312,10084,0.010084,[0]
2313,10120,0.01012,[1]
2314,10360,0.01036,[0]
2315,9967,0.009967,[1]
2316,9653,0.009653,[0]
2317,9265,0.009265,[1]
2318,8920,0.00892,[0]
2319,8724,0.008724,[1]
2320,8796,0.008796,[0]
2321,8565,0.008565,[1]
2322,8898,0.008898,[0]
2323,9118,0.009118,[1]
2324,9428,0.009428,[0]
2325,9263,0.009263,[1]
2326,9541,0.009541,[0]
2327,9578,0.009578,[1]
2328,9695,0.009695,[0]
2329,10147,0.010147,[1]
2330,10102,0.010102,[0]
2331,10152,0.010152,[1]
2332,10085,0.010085,[0]
2333,10320,0.01032,[1]
2334,10470,0.01047,[0]
2335,10357,0.010357,[1]
2336,10714,0.010714,[0]
2337,10619,0.010619,[1]
2338,10542,0.010542,[0]
2339,10704,0.010704,[1]
2340,10730,0.01073,[0]
2341,10807,0.010807,[1]
2342,10671,0.010671,[0]
2343,10726,0.010726,[1]
2344,10701,0.010701,[0]
2345,10662,0.010662,[1]
2346,10905,0.010905,[0]
2347,11136,0.011136,[1]
2348,11378,0.011378,[0]
2349,11585,0.011585,[1]
2350,12056,0.012056,[0]
2351,11997,0.011997,[1]
2352,12067,0.012067,[0]
2353,12099,0.012099,[1]
2354,12281,0.012281,[0]
2355,12127,0.012127,[1]
2356,12036,0.012036,[0]
2357,12056,0.012056,[1]
2358,11779,0.011779,[0]
2359,11648,0.011648,[1]
2360,11562,0.011562,[0]
2361,11121,0.011121,[1]
2362,11629,0.011629,[0]
2363,11728,0.011728,[1]
2364,11753,0.011753,[0]
2365,12101,0.012101,[1]
2366,11925,0.011925,[0]
2367,11719,0.011719,[1]
2368,11744,0.011744,[0]
2369,11868,0.011868,[1]
2370,12040,0.01204,[0]
2371,12172,0.012172,[1]
2372,12340,0.01234,[0]
2373,12367,0.012367,[1]
2374,12236,0.012236,[0]
2375,11955,0.011955,[1]
2376,11703,0.011703,[0]
2377,11581,0.011581,[1]
2378,11589,0.011589,[0]
2379,11491,0.011491,[1]
2380,11411,0.011411,[0]
2381,11344,0.011344,[1]
2382,11205,0.011205,[0]
2383,10957,0.010957,[1]
2384,10952,0.010952,[0]
2385,10593,0.010593,[1]
2386,10514,0.010514,[0]
2387,10610,0.01061,[1]
2388,10581,0.010581,[0]
2389,10557,0.010557,[1]
2390,10436,0.010436,[0]
2391,10476,0.010476,[1]
2392,10647,0.010647,[0]
2393,10450,0.01045,[1]
2394,10417,0.010417,[0]
2395,10562,0.010562,[1]
2396,10387,0.010387,[0]
2397,10469,0.010469,[1]
2398,10350,0.01035,[0]
2399,9987,0.009987,[1]
2400,9596,0.009596,[0]
2401,9635,0.009635,[1]
2402,9572,0.009572,[0]
2403,9264,0.009264,[1]
2404,9323,0.009323,[0]
2405,9164,0.009164,[1]
2406,9187,0.009187,[0]
2407,9153,0.009153,[1]
2408,9175,0.009175,[0]
2409,9601,0.009601,[1]
2410,9314,0.009314,[0]
2411,9482,0.009482,[1]
2412,9526,0.009526,[0]
2413,9519,0.009519,[1]
2414,9848,0.009848,[0]
2415,9707,0.009707,[1]
2416,10208,0.010208,[0]
2417,9902,0.009902,[1]
2418,9861,0.009861,[0]
2419,9972,0.009972,[1]
2420,9874,0.009874,[0]
2421,9901,0.009901,[1]
2422,9992,0.009992,[0]
2423,9960,0.00996,[1]
2424,9733,0.009733,[0]
2425,10253,0.010253,[1]
2426,10122,0.010122,[0]
2427,9797,0.009797,[1]
2428,9539,0.009539,[0]
2429,9987,0.009987,[1]
2430,11306,0.011306,[0]
2431,11693,0.011693,[1]
2432,12147,0.012147,[0]
2433,12722,0.012722,[1]
2434,12346,0.012346,[0]
2435,11621,0.011621,[1]
2436,11589,0.011589,[0]
2437,11049,0.011049,[1]
2438,10804,0.010804,[0]
2439,10576,0.010576,[1]
2440,10059,0.010059,[0]
2441,9949,0.009949,[1]
2442,10332,0.010332,[0]
2443,10632,0.010632,[1]
2444,10750,0.01075,[0]
2445,11102,0.011102,[1]
2446,11737,0.011737,[0]
2447,11949,0.011949,[1]
2448,11974,0.011974,[0]
2449,12459,0.012459,[1]
2450,12625,0.012625,[0]
2451,12764,0.012764,[1]
2452,12416,0.012416,[0]
2453,12364,0.012364,[1]
2454,13103,0.013103,[0]
2455,13008,0.013008,[1]
2456,12909,0.012909,[0]
2457,12459,0.012459,[1]
2458,12405,0.012405,[0]
2459,12614,0.012614,[1]
2460,12724,0.012724,[0]
2461,12882,0.012882,[1]
2462,12677,0.012677,[0]
2463,12553,0.012553,[1]
2464,12613,0.012613,[0]
2465,12666,0.012666,[1]
2466,12388,0.012388,[0]
2467,12694,0.012694,[1]
2468,12280,0.01228,[0]
2469,11883,0.011883,[1]
2470,11772,0.011772,[0]
2471,11434,0.011434,[1]
2472,11180,0.01118,[0]
2473,11035,0.011035,[1]
2474,10930,0.01093,[0]
2475,10972,0.010972,[1]
2476,10497,0.010497,[0]
2477,10339,0.010339,[1]
2478,10522,0.010522,[0]
2479,10246,0.010246,[1]
2480,9979,0.009979,[0]
2481,9719,0.009719,[1]
2482,9586,0.009586,[0]
2483,9365,0.009365,[1]
2484,9288,0.009288,[0]
2485,9295,0.009295,[1]
2486,9430,0.00943,[0]
2487,9397,0.009397,[1]
2488,9686,0.009686,[0]
2489,9677,0.009677,[1]
2490,9633,0.009633,[0]
2491,9856,0.009856,[1]
2492,9756,0.009756,[0]
2493,9689,0.009689,[1]
2494,9577,0.009577,[0]
2495,9730,0.00973,[1]
2496,9663,0.009663,[0]
2497,9463,0.009463,[1]
2498,9861,0.009861,[0]
2499,9821,0.009821,[1]
2500,9627,0.009627,[0]
2501,9436,0.009436,[1]
2502,9347,0.009347,[0]
2503,9588,0.009588,[1]
2504,9684,0.009684,[0]
2505,9971,0.009971,[1]
2506,10141,0.010141,[0]
2507,9991,0.009991,[1]
2508,10194,0.010194,[0]
2509,10664,0.010664,[1]
2510,10443,0.010443,[0]
2511,10622,0.010622,[1]
2512,10644,0.010644,[0]
2513,10770,0.01077,[1]
2514,10693,0.010693,[0]
2515,10433,0.010433,[1]
2516,10391,0.010391,[0]
2517,10297,0.010297,[1]
2518,10058,0.010058,[0]
2519,10357,0.010357,[1]
2520,10209,0.010209,[0]
2521,10170,0.01017,[1]
2522,10057,0.010057,[0]
2523,10141,0.010141,[1]
2524,10331,0.010331,[0]
2525,10306,0.010306,[1]
2526,10688,0.010688,[0]
2527,10955,0.010955,[1]
2528,11116,0.011116,[0]
2529,11429,0.011429,[1]
2530,11434,0.011434,[0]
2531,11602,0.011602,[1]
2532,11554,0.011554,[0]
2533,12150,0.01215,[1]
2534,11999,0.011999,[0]
2535,12050,0.01205,[1]
2536,11859,0.011859,[0]
2537,11927,0.011927,[1]
2538,11940,0.01194,[0]
2539,12172,0.012172,[1]
2540,12280,0.01228,[0]
2541,12361,0.012361,[1]
2542,12134,0.012134,[0]
2543,12180,0.01218,[1]
2544,12195,0.012195,[0]
2545,12052,0.012052,[1]
2546,11694,0.011694,[0]
2547,11432,0.011432,[1]
2548,11603,0.011603,[0]
2549,11664,0.011664,[1]
2550,12485,0.012485,[0]
2551,14077,0.014077,[1]
2552,14126,0.014126,[0]
2553,14316,0.014316,[1]
2554,14317,0.014317,[0]
2555,13435,0.013435,[1]
2556,12697,0.012697,[0]
2557,11966,0.011966,[1]
2558,11491,0.011491,[0]
2559,10829,0.010829,[1]
2560,10337,0.010337,[0]
2561,9972,0.009972,[1]
2562,9693,0.009693,[0]
2563,9847,0.009847,[1]
2564,10104,0.010104,[0]
2565,10123,0.010123,[1]
2566,10156,0.010156,[0]
2567,10849,0.010849,[1]
2568,11073,0.011073,[0]
2569,11100,0.0111,[1]
2570,11129,0.011129,[0]
2571,11252,0.011252,[1]
2572,10940,0.01094,[0]
2573,10715,0.010715,[1]
2574,10656,0.010656,[0]
2575,10524,0.010524,[1]
2576,10250,0.01025,[0]
2577,10113,0.010113,[1]
2578,9956,0.009956,[0]
2579,9810,0.00981,[1]
2580,9606,0.009606,[0]
2581,9538,0.009538,[1]
2582,9500,0.0095,[0]
2583,9400,0.0094,[1]
2584,9630,0.00963,[0]
2585,9492,0.009492,[1]
2586,9538,0.009538,[0]
2587,9493,0.009493,[1]
2588,9608,0.009608,[0]
2589,9598,0.009598,[1]
2590,9629,0.009629,[0]
2591,9824,0.009824,[1]
2592,9539,0.009539,[0]
2593,9423,0.009423,[1]
2594,9511,0.009511,[0]
2595,9443,0.009443,[1]
2596,9387,0.009387,[0]
2597,9464,0.009464,[1]
2598,9550,0.00955,[0]
2599,9526,0.009526,[1]
2600,9781,0.009781,[0]
2601,9665,0.009665,[1]
2602,9561,0.009561,[0]
2603,9575,0.009575,[1]
2604,9560,0.00956,[0]
2605,9384,0.009384,[1]
2606,9265,0.009265,[0]
2607,9231,0.009231,[1]
2608,9159,0.009159,[0]
2609,9157,0.009157,[1]
2610,9482,0.009482,[0]
2611,9696,0.009696,[1]
2612,9711,0.009711,[0]
2613,10089,0.010089,[1]
2614,10465,0.010465,[0]
2615,10594,0.010594,[1]
2616,10669,0.010669,[0]
2617,11377,0.011377,[1]
2618,11471,0.011471,[0]
2619,11262,0.011262,[1]
2620,11468,0.011468,[0]
2621,11689,0.011689,[1]
2622,11490,0.01149,[0]
2623,11158,0.011158,[1]
2624,11394,0.011394,[0]
2625,11215,0.011215,[1]
2626,10875,0.010875,[0]
2627,11181,0.011181,[1]
2628,11208,0.011208,[0]
2629,11389,0.011389,[1]
2630,11462,0.011462,[0]
2631,11757,0.011757,[1]
2632,11965,0.011965,[0]
2633,11958,0.011958,[1]
2634,11988,0.011988,[0]
2635,12366,0.012366,[1]
2636,12191,0.012191,[0]
2637,12536,0.012536,[1]
2638,12848,0.012848,[0]
2639,12941,0.012941,[1]
2640,12633,0.012633,[0]
2641,12912,0.012912,[1]
2642,13223,0.013223,[0]
2643,12968,0.012968,[1]
2644,13574,0.013574,[0]
2645,13381,0.013381,[1]
2646,12980,0.01298,[0]
2647,12686,0.012686,[1]
2648,12400,0.0124,[0]
2649,12721,0.012721,[1]
2650,12471,0.012471,[0]
2651,12409,0.012409,[1]
2652,12608,0.012608,[0]
2653,12582,0.012582,[1]
2654,12410,0.01241,[0]
2655,12151,0.012151,[1]
2656,11884,0.011884,[0]
2657,11690,0.01169,[1]
2658,11710,0.01171,[0]
2659,12163,0.012163,[1]
2660,11624,0.011624,[0]
2661,11478,0.011478,[1]
2662,11518,0.011518,[0]
2663,10904,0.010904,[1]
2664,10561,0.010561,[0]
2665,10588,0.010588,[1]
2666,10070,0.01007,[0]
2667,9728,0.009728,[1]
2668,9472,0.009472,[0]
2669,10008,0.010008,[1]
2670,9997,0.009997,[0]
2671,10495,0.010495,[1]
2672,11600,0.0116,[0]
2673,11764,0.011764,[1]
2674,11798,0.011798,[0]
2675,11484,0.011484,[1]
2676,10955,0.010955,[0]
2677,10693,0.010693,[1]
2678,10326,0.010326,[0]
2679,9939,0.009939,[1]
2680,9447,0.009447,[0]
2681,9082,0.009082,[1]
2682,8898,0.008898,[0]
2683,8730,0.00873,[1]
2684,8640,0.00864,[0]
2685,8708,0.008708,[1]
2686,8631,0.008631,[0]
2687,8712,0.008712,[1]
2688,9138,0.009138,[0]
2689,9351,0.009351,[1]
2690,9439,0.009439,[0]
2691,9717,0.009717,[1]
2692,10073,0.010073,[0]
2693,9775,0.009775,[1]
2694,9705,0.009705,[0]
2695,9745,0.009745,[1]
2696,9798,0.009798,[0]
2697,9725,0.009725,[1]
2698,9781,0.009781,[0]
2699,10131,0.010131,[1]
2700,10069,0.010069,[0]
2701,10022,0.010022,[1]
2702,10269,0.010269,[0]
2703,10315,0.010315,[1]
2704,10295,0.010295,[0]
2705,10395,0.010395,[1]
2706,10323,0.010323,[0]
2707,10273,0.010273,[1]
2708,10337,0.010337,[0]
2709,10410,0.01041,[1]
2710,10238,0.010238,[0]
2711,10482,0.010482,[1]
2712,10613,0.010613,[0]
2713,10924,0.010924,[1]
2714,11040,0.01104,[0]
2715,11106,0.011106,[1]
2716,11447,0.011447,[0]
2717,11269,0.011269,[1]
2718,11258,0.011258,[0]
2719,11352,0.011352,[1]
2720,11299,0.011299,[0]
2721,11182,0.011182,[1]
2722,11667,0.011667,[0]
2723,11606,0.011606,[1]
2724,11549,0.011549,[0]
2725,11157,0.011157,[1]
2726,11594,0.011594,[0]
2727,12006,0.012006,[1]
2728,12092,0.012092,[0]
