[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Davidson,Codie,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251029_085638_Davidson_Codie_pirhanaSelfSR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
1829,9050,0.00905,[1]
1830,9154,0.009154,[0]
1831,9416,0.009416,[1]
1832,9311,0.009311,[0]
1833,9376,0.009376,[1]
1834,9841,0.009841,[0]
1835,10124,0.010124,[1]
1836,10304,0.010304,[0]
1837,10463,0.010463,[1]
1838,10616,0.010616,[0]
1839,10732,0.010732,[1]
1840,10687,0.010687,[0]
1841,10726,0.010726,[1]
1842,10707,0.010707,[0]
1843,10637,0.010637,[1]
1844,10591,0.010591,[0]
1845,10435,0.010435,[1]
1846,10371,0.010371,[0]
1847,10615,0.010615,[1]
1848,11045,0.011045,[0]
1849,11407,0.011407,[1]
1850,11671,0.011671,[0]
1851,11851,0.011851,[1]
1852,12161,0.012161,[0]
1853,12199,0.012199,[1]
1854,12101,0.012101,[0]
1855,11928,0.011928,[1]
1856,11995,0.011995,[0]
1857,11812,0.011812,[1]
1858,11656,0.011656,[0]
1859,11536,0.011536,[1]
1860,11454,0.011454,[0]
1861,11157,0.011157,[1]
1862,10931,0.010931,[0]
1863,10798,0.010798,[1]
1864,10696,0.010696,[0]
1865,10611,0.010611,[1]
1866,10502,0.010502,[0]
1867,10187,0.010187,[1]
1868,9918,0.009918,[0]
1869,9877,0.009877,[1]
1870,9795,0.009795,[0]
1871,9562,0.009562,[1]
1872,9486,0.009486,[0]
1873,9368,0.009368,[1]
1874,9096,0.009096,[0]
1875,8927,0.008927,[1]
1876,8916,0.008916,[0]
1877,8965,0.008965,[1]
1878,8807,0.008807,[0]
1879,8952,0.008952,[1]
1880,9093,0.009093,[0]
1881,8929,0.008929,[1]
1882,8996,0.008996,[0]
1883,9097,0.009097,[1]
1884,9180,0.00918,[0]
1885,9029,0.009029,[1]
1886,9217,0.009217,[0]
1887,9110,0.00911,[1]
1888,8969,0.008969,[0]
1889,9075,0.009075,[1]
1890,9107,0.009107,[0]
1891,9028,0.009028,[1]
1892,8774,0.008774,[0]
1893,8795,0.008795,[1]
1894,9523,0.009523,[0]
1895,10133,0.010133,[1]
1896,10206,0.010206,[0]
1897,10199,0.010199,[1]
1898,10467,0.010467,[0]
1899,10208,0.010208,[1]
1900,9945,0.009945,[0]
1901,9806,0.009806,[1]
1902,9595,0.009595,[0]
1903,9494,0.009494,[1]
1904,9502,0.009502,[0]
1905,9602,0.009602,[1]
1906,9590,0.00959,[0]
1907,10039,0.010039,[1]
1908,10330,0.01033,[0]
1909,10509,0.010509,[1]
1910,11000,0.011,[0]
1911,11628,0.011628,[1]
1912,12241,0.012241,[0]
1913,12168,0.012168,[1]
1914,12414,0.012414,[0]
1915,12250,0.01225,[1]
1916,12064,0.012064,[0]
1917,11401,0.011401,[1]
1918,11392,0.011392,[0]
1919,11318,0.011318,[1]
1920,11033,0.011033,[0]
1921,11200,0.0112,[1]
1922,11294,0.011294,[0]
1923,11337,0.011337,[1]
1924,11258,0.011258,[0]
1925,11496,0.011496,[1]
1926,11624,0.011624,[0]
1927,11340,0.01134,[1]
1928,11041,0.011041,[0]
1929,10886,0.010886,[1]
1930,10761,0.010761,[0]
1931,10641,0.010641,[1]
1932,10592,0.010592,[0]
1933,10447,0.010447,[1]
1934,10150,0.01015,[0]
1935,9992,0.009992,[1]
1936,9857,0.009857,[0]
1937,9664,0.009664,[1]
1938,9627,0.009627,[0]
1939,9639,0.009639,[1]
1940,9634,0.009634,[0]
1941,9641,0.009641,[1]
1942,9618,0.009618,[0]
1943,9530,0.00953,[1]
1944,9324,0.009324,[0]
1945,9158,0.009158,[1]
1946,9055,0.009055,[0]
1947,8903,0.008903,[1]
1948,8805,0.008805,[0]
1949,8801,0.008801,[1]
1950,8732,0.008732,[0]
1951,8754,0.008754,[1]
1952,8867,0.008867,[0]
1953,8837,0.008837,[1]
1954,8847,0.008847,[0]
1955,8873,0.008873,[1]
1956,9085,0.009085,[0]
1957,9248,0.009248,[1]
1958,9072,0.009072,[0]
1959,9252,0.009252,[1]
1960,9149,0.009149,[0]
1961,9049,0.009049,[1]
1962,9163,0.009163,[0]
1963,9276,0.009276,[1]
1964,9430,0.00943,[0]
1965,9292,0.009292,[1]
1966,9233,0.009233,[0]
1967,9388,0.009388,[1]
1968,9334,0.009334,[0]
1969,9498,0.009498,[1]
1970,9634,0.009634,[0]
1971,9834,0.009834,[1]
1972,10025,0.010025,[0]
1973,10082,0.010082,[1]
1974,10509,0.010509,[0]
1975,10549,0.010549,[1]
1976,10744,0.010744,[0]
1977,10858,0.010858,[1]
1978,11034,0.011034,[0]
1979,11016,0.011016,[1]
1980,11050,0.01105,[0]
1981,11207,0.011207,[1]
1982,11417,0.011417,[0]
1983,11338,0.011338,[1]
1984,11366,0.011366,[0]
1985,11525,0.011525,[1]
1986,11506,0.011506,[0]
1987,11236,0.011236,[1]
1988,11178,0.011178,[0]
1989,11068,0.011068,[1]
1990,10978,0.010978,[0]
1991,11019,0.011019,[1]
1992,10964,0.010964,[0]
1993,10709,0.010709,[1]
1994,10356,0.010356,[0]
1995,10443,0.010443,[1]
1996,10429,0.010429,[0]
1997,10150,0.01015,[1]
1998,10226,0.010226,[0]
1999,10171,0.010171,[1]
2000,10096,0.010096,[0]
2001,10004,0.010004,[1]
2002,10080,0.01008,[0]
2003,9846,0.009846,[1]
2004,9570,0.00957,[0]
2005,9584,0.009584,[1]
2006,9477,0.009477,[0]
2007,9274,0.009274,[1]
2008,9177,0.009177,[0]
2009,9270,0.00927,[1]
2010,9196,0.009196,[0]
2011,9005,0.009005,[1]
2012,9164,0.009164,[0]
2013,9162,0.009162,[1]
2014,9043,0.009043,[0]
2015,8817,0.008817,[1]
2016,9320,0.00932,[0]
2017,10050,0.01005,[1]
2018,9944,0.009944,[0]
2019,10058,0.010058,[1]
2020,9891,0.009891,[0]
2021,9560,0.00956,[1]
2022,9267,0.009267,[0]
2023,8996,0.008996,[1]
2024,8740,0.00874,[0]
2025,8551,0.008551,[1]
2026,8508,0.008508,[0]
2027,8410,0.00841,[1]
2028,8286,0.008286,[0]
2029,8195,0.008195,[1]
2030,8415,0.008415,[0]
2031,8484,0.008484,[1]
2032,8670,0.00867,[0]
2033,8913,0.008913,[1]
2034,9131,0.009131,[0]
2035,9209,0.009209,[1]
2036,9705,0.009705,[0]
2037,9836,0.009836,[1]
2038,9732,0.009732,[0]
2039,10027,0.010027,[1]
2040,10205,0.010205,[0]
2041,10144,0.010144,[1]
2042,10242,0.010242,[0]
2043,10524,0.010524,[1]
2044,10725,0.010725,[0]
2045,10688,0.010688,[1]
2046,10821,0.010821,[0]
2047,11034,0.011034,[1]
2048,11025,0.011025,[0]
2049,11146,0.011146,[1]
2050,11132,0.011132,[0]
2051,11155,0.011155,[1]
2052,10985,0.010985,[0]
2053,10971,0.010971,[1]
2054,11080,0.01108,[0]
2055,11048,0.011048,[1]
2056,11338,0.011338,[0]
2057,11551,0.011551,[1]
2058,11619,0.011619,[0]
2059,11446,0.011446,[1]
2060,11523,0.011523,[0]
2061,11516,0.011516,[1]
2062,11136,0.011136,[0]
2063,11018,0.011018,[1]
2064,10726,0.010726,[0]
2065,10415,0.010415,[1]
2066,10216,0.010216,[0]
2067,10090,0.01009,[1]
2068,10021,0.010021,[0]
2069,9922,0.009922,[1]
2070,9797,0.009797,[0]
2071,9743,0.009743,[1]
2072,9631,0.009631,[0]
2073,9538,0.009538,[1]
2074,9405,0.009405,[0]
2075,9261,0.009261,[1]
2076,9246,0.009246,[0]
2077,9239,0.009239,[1]
2078,9215,0.009215,[0]
2079,9185,0.009185,[1]
2080,9223,0.009223,[0]
2081,9349,0.009349,[1]
2082,9232,0.009232,[0]
2083,9186,0.009186,[1]
2084,9231,0.009231,[0]
2085,9149,0.009149,[1]
2086,9095,0.009095,[0]
2087,9095,0.009095,[1]
2088,9101,0.009101,[0]
2089,9012,0.009012,[1]
2090,9081,0.009081,[0]
2091,9234,0.009234,[1]
2092,9244,0.009244,[0]
2093,9191,0.009191,[1]
2094,9154,0.009154,[0]
2095,9096,0.009096,[1]
2096,9053,0.009053,[0]
2097,9169,0.009169,[1]
2098,9167,0.009167,[0]
2099,9166,0.009166,[1]
2100,9077,0.009077,[0]
2101,9391,0.009391,[1]
2102,9506,0.009506,[0]
2103,9502,0.009502,[1]
2104,9553,0.009553,[0]
2105,9726,0.009726,[1]
2106,9823,0.009823,[0]
2107,9870,0.00987,[1]
2108,10098,0.010098,[0]
2109,10176,0.010176,[1]
2110,9960,0.00996,[0]
2111,10013,0.010013,[1]
2112,10142,0.010142,[0]
2113,10024,0.010024,[1]
2114,10181,0.010181,[0]
2115,10555,0.010555,[1]
2116,10561,0.010561,[0]
2117,10426,0.010426,[1]
2118,10717,0.010717,[0]
2119,10703,0.010703,[1]
2120,10619,0.010619,[0]
2121,10762,0.010762,[1]
2122,11067,0.011067,[0]
2123,10889,0.010889,[1]
2124,10874,0.010874,[0]
2125,11112,0.011112,[1]
2126,11244,0.011244,[0]
2127,11035,0.011035,[1]
2128,11102,0.011102,[0]
2129,11155,0.011155,[1]
2130,10912,0.010912,[0]
2131,11268,0.011268,[1]
2132,11309,0.011309,[0]
2133,11205,0.011205,[1]
2134,10938,0.010938,[0]
2135,10986,0.010986,[1]
2136,10671,0.010671,[0]
2137,10802,0.010802,[1]
2138,11327,0.011327,[0]
2139,11569,0.011569,[1]
2140,11444,0.011444,[0]
2141,11097,0.011097,[1]
2142,10977,0.010977,[0]
2143,10456,0.010456,[1]
2144,10055,0.010055,[0]
2145,9589,0.009589,[1]
2146,9221,0.009221,[0]
2147,8823,0.008823,[1]
2148,8700,0.0087,[0]
2149,8725,0.008725,[1]
2150,8654,0.008654,[0]
2151,8508,0.008508,[1]
2152,8726,0.008726,[0]
2153,8710,0.00871,[1]
2154,8717,0.008717,[0]
2155,8830,0.00883,[1]
2156,9172,0.009172,[0]
2157,9405,0.009405,[1]
2158,9379,0.009379,[0]
2159,9655,0.009655,[1]
2160,9959,0.009959,[0]
2161,9955,0.009955,[1]
2162,9883,0.009883,[0]
2163,9941,0.009941,[1]
2164,9837,0.009837,[0]
2165,9485,0.009485,[1]
2166,9534,0.009534,[0]
2167,9419,0.009419,[1]
2168,9255,0.009255,[0]
2169,9152,0.009152,[1]
2170,9274,0.009274,[0]
2171,9492,0.009492,[1]
2172,9401,0.009401,[0]
2173,9624,0.009624,[1]
2174,9861,0.009861,[0]
2175,9912,0.009912,[1]
2176,10208,0.010208,[0]
2177,10521,0.010521,[1]
2178,10486,0.010486,[0]
2179,10643,0.010643,[1]
2180,10935,0.010935,[0]
2181,11205,0.011205,[1]
2182,11028,0.011028,[0]
2183,10994,0.010994,[1]
2184,11129,0.011129,[0]
2185,10900,0.0109,[1]
2186,10917,0.010917,[0]
2187,10983,0.010983,[1]
2188,10951,0.010951,[0]
2189,10874,0.010874,[1]
2190,11106,0.011106,[0]
2191,11304,0.011304,[1]
2192,11356,0.011356,[0]
2193,11258,0.011258,[1]
2194,11572,0.011572,[0]
2195,11736,0.011736,[1]
2196,11590,0.01159,[0]
2197,11625,0.011625,[1]
2198,11568,0.011568,[0]
2199,11521,0.011521,[1]
2200,11491,0.011491,[0]
2201,11465,0.011465,[1]
2202,11180,0.01118,[0]
2203,11109,0.011109,[1]
2204,11017,0.011017,[0]
2205,10917,0.010917,[1]
2206,10732,0.010732,[0]
2207,10482,0.010482,[1]
2208,10394,0.010394,[0]
2209,10292,0.010292,[1]
2210,10177,0.010177,[0]
2211,10122,0.010122,[1]
2212,9895,0.009895,[0]
2213,9683,0.009683,[1]
2214,9480,0.00948,[0]
2215,9291,0.009291,[1]
2216,9248,0.009248,[0]
2217,9243,0.009243,[1]
2218,9232,0.009232,[0]
2219,9378,0.009378,[1]
2220,9386,0.009386,[0]
2221,9383,0.009383,[1]
2222,9390,0.00939,[0]
2223,9511,0.009511,[1]
2224,9410,0.00941,[0]
2225,9253,0.009253,[1]
2226,9288,0.009288,[0]
2227,9216,0.009216,[1]
2228,8983,0.008983,[0]
2229,8932,0.008932,[1]
2230,9077,0.009077,[0]
2231,9019,0.009019,[1]
2232,8974,0.008974,[0]
2233,9090,0.00909,[1]
2234,9284,0.009284,[0]
2235,9298,0.009298,[1]
2236,9496,0.009496,[0]
2237,9760,0.00976,[1]
2238,9602,0.009602,[0]
2239,9628,0.009628,[1]
2240,9700,0.0097,[0]
2241,9571,0.009571,[1]
2242,9557,0.009557,[0]
2243,9627,0.009627,[1]
2244,9802,0.009802,[0]
2245,9605,0.009605,[1]
2246,9996,0.009996,[0]
2247,10139,0.010139,[1]
2248,10487,0.010487,[0]
2249,10549,0.010549,[1]
2250,10942,0.010942,[0]
2251,11007,0.011007,[1]
2252,10880,0.01088,[0]
2253,11082,0.011082,[1]
2254,11395,0.011395,[0]
2255,11184,0.011184,[1]
2256,11146,0.011146,[0]
2257,12221,0.012221,[1]
2258,12716,0.012716,[0]
2259,12699,0.012699,[1]
2260,13312,0.013312,[0]
2261,13362,0.013362,[1]
2262,12585,0.012585,[0]
2263,12315,0.012315,[1]
2264,11802,0.011802,[0]
2265,11229,0.011229,[1]
2266,10803,0.010803,[0]
2267,10481,0.010481,[1]
2268,10259,0.010259,[0]
2269,10015,0.010015,[1]
2270,9985,0.009985,[0]
2271,9991,0.009991,[1]
2272,9802,0.009802,[0]
2273,10116,0.010116,[1]
2274,10310,0.01031,[0]
2275,10301,0.010301,[1]
2276,10547,0.010547,[0]
2277,10630,0.01063,[1]
2278,10470,0.01047,[0]
2279,10201,0.010201,[1]
2280,10243,0.010243,[0]
2281,10144,0.010144,[1]
2282,9915,0.009915,[0]
2283,9706,0.009706,[1]
2284,9543,0.009543,[0]
2285,9376,0.009376,[1]
2286,9315,0.009315,[0]
2287,9079,0.009079,[1]
2288,9124,0.009124,[0]
2289,8935,0.008935,[1]
2290,9012,0.009012,[0]
2291,9202,0.009202,[1]
2292,9111,0.009111,[0]
2293,9094,0.009094,[1]
2294,9106,0.009106,[0]
2295,9209,0.009209,[1]
2296,9163,0.009163,[0]
2297,9027,0.009027,[1]
2298,9073,0.009073,[0]
2299,8919,0.008919,[1]
2300,9154,0.009154,[0]
2301,9209,0.009209,[1]
2302,9273,0.009273,[0]
2303,9359,0.009359,[1]
2304,9449,0.009449,[0]
2305,9449,0.009449,[1]
2306,9617,0.009617,[0]
2307,9587,0.009587,[1]
2308,9611,0.009611,[0]
2309,9588,0.009588,[1]
2310,9604,0.009604,[0]
2311,9916,0.009916,[1]
2312,9784,0.009784,[0]
2313,9708,0.009708,[1]
2314,9790,0.00979,[0]
2315,9758,0.009758,[1]
2316,10056,0.010056,[0]
2317,9992,0.009992,[1]
2318,10118,0.010118,[0]
2319,10491,0.010491,[1]
2320,10949,0.010949,[0]
2321,11318,0.011318,[1]
2322,11378,0.011378,[0]
2323,11685,0.011685,[1]
2324,11832,0.011832,[0]
2325,11632,0.011632,[1]
2326,11827,0.011827,[0]
2327,11653,0.011653,[1]
2328,11742,0.011742,[0]
2329,11620,0.01162,[1]
2330,11798,0.011798,[0]
2331,11939,0.011939,[1]
2332,11947,0.011947,[0]
2333,11865,0.011865,[1]
2334,12031,0.012031,[0]
2335,12235,0.012235,[1]
2336,12113,0.012113,[0]
2337,12035,0.012035,[1]
2338,11773,0.011773,[0]
2339,11653,0.011653,[1]
2340,11441,0.011441,[0]
2341,11303,0.011303,[1]
2342,11014,0.011014,[0]
2343,10685,0.010685,[1]
2344,10531,0.010531,[0]
2345,10456,0.010456,[1]
2346,10335,0.010335,[0]
2347,10229,0.010229,[1]
2348,10248,0.010248,[0]
2349,10154,0.010154,[1]
2350,9951,0.009951,[0]
2351,9815,0.009815,[1]
2352,9517,0.009517,[0]
2353,9602,0.009602,[1]
2354,9502,0.009502,[0]
2355,9467,0.009467,[1]
2356,9373,0.009373,[0]
2357,9190,0.00919,[1]
2358,9172,0.009172,[0]
2359,9163,0.009163,[1]
2360,8996,0.008996,[0]
2361,9011,0.009011,[1]
2362,8877,0.008877,[0]
2363,8854,0.008854,[1]
2364,9119,0.009119,[0]
2365,9077,0.009077,[1]
2366,9063,0.009063,[0]
2367,9061,0.009061,[1]
2368,9150,0.00915,[0]
2369,9063,0.009063,[1]
2370,9039,0.009039,[0]
2371,9098,0.009098,[1]
2372,8964,0.008964,[0]
2373,9192,0.009192,[1]
2374,9387,0.009387,[0]
2375,9231,0.009231,[1]
2376,9360,0.00936,[0]
2377,9984,0.009984,[1]
2378,10498,0.010498,[0]
2379,10739,0.010739,[1]
2380,11564,0.011564,[0]
2381,12084,0.012084,[1]
2382,12074,0.012074,[0]
2383,12110,0.01211,[1]
2384,11524,0.011524,[0]
2385,11191,0.011191,[1]
2386,10712,0.010712,[0]
2387,10258,0.010258,[1]
2388,9934,0.009934,[0]
2389,9722,0.009722,[1]
2390,9661,0.009661,[0]
2391,9627,0.009627,[1]
2392,9722,0.009722,[0]
2393,10254,0.010254,[1]
2394,10849,0.010849,[0]
2395,11177,0.011177,[1]
2396,11566,0.011566,[0]
2397,12070,0.01207,[1]
2398,12376,0.012376,[0]
2399,12179,0.012179,[1]
2400,12214,0.012214,[0]
2401,12272,0.012272,[1]
2402,11941,0.011941,[0]
2403,11456,0.011456,[1]
2404,11397,0.011397,[0]
2405,11010,0.01101,[1]
2406,10748,0.010748,[0]
2407,10942,0.010942,[1]
2408,10735,0.010735,[0]
2409,10517,0.010517,[1]
2410,10286,0.010286,[0]
2411,10337,0.010337,[1]
2412,10051,0.010051,[0]
2413,9804,0.009804,[1]
2414,9903,0.009903,[0]
2415,9706,0.009706,[1]
2416,9493,0.009493,[0]
2417,9677,0.009677,[1]
2418,9566,0.009566,[0]
2419,9454,0.009454,[1]
2420,9528,0.009528,[0]
2421,9603,0.009603,[1]
2422,9431,0.009431,[0]
2423,9300,0.0093,[1]
2424,9415,0.009415,[0]
2425,9347,0.009347,[1]
2426,9237,0.009237,[0]
2427,9116,0.009116,[1]
2428,8978,0.008978,[0]
2429,8926,0.008926,[1]
2430,8861,0.008861,[0]
2431,8846,0.008846,[1]
2432,8919,0.008919,[0]
2433,8830,0.00883,[1]
2434,8928,0.008928,[0]
2435,9204,0.009204,[1]
2436,9329,0.009329,[0]
2437,9387,0.009387,[1]
2438,9365,0.009365,[0]
2439,9400,0.0094,[1]
2440,9395,0.009395,[0]
2441,9451,0.009451,[1]
2442,9576,0.009576,[0]
2443,9469,0.009469,[1]
2444,9598,0.009598,[0]
2445,9670,0.00967,[1]
2446,9842,0.009842,[0]
2447,9933,0.009933,[1]
2448,10153,0.010153,[0]
2449,10634,0.010634,[1]
2450,10770,0.01077,[0]
2451,10917,0.010917,[1]
2452,11074,0.011074,[0]
2453,11080,0.01108,[1]
2454,11498,0.011498,[0]
2455,11521,0.011521,[1]
2456,11431,0.011431,[0]
2457,11408,0.011408,[1]
2458,11313,0.011313,[0]
2459,11354,0.011354,[1]
2460,11602,0.011602,[0]
2461,11608,0.011608,[1]
2462,11871,0.011871,[0]
2463,12285,0.012285,[1]
2464,12428,0.012428,[0]
2465,12367,0.012367,[1]
2466,12429,0.012429,[0]
2467,12002,0.012002,[1]
2468,11663,0.011663,[0]
2469,11415,0.011415,[1]
2470,11341,0.011341,[0]
2471,11181,0.011181,[1]
2472,11114,0.011114,[0]
2473,11157,0.011157,[1]
2474,11012,0.011012,[0]
2475,10835,0.010835,[1]
2476,10945,0.010945,[0]
2477,11124,0.011124,[1]
2478,11028,0.011028,[0]
2479,10931,0.010931,[1]
2480,10766,0.010766,[0]
2481,10589,0.010589,[1]
2482,10356,0.010356,[0]
2483,10245,0.010245,[1]
2484,10061,0.010061,[0]
2485,9869,0.009869,[1]
2486,9751,0.009751,[0]
2487,9577,0.009577,[1]
2488,9354,0.009354,[0]
2489,9310,0.00931,[1]
2490,9272,0.009272,[0]
2491,9168,0.009168,[1]
2492,9109,0.009109,[0]
2493,9209,0.009209,[1]
2494,9248,0.009248,[0]
2495,9167,0.009167,[1]
2496,9445,0.009445,[0]
2497,9718,0.009718,[1]
2498,9909,0.009909,[0]
2499,10054,0.010054,[1]
2500,10011,0.010011,[0]
2501,9994,0.009994,[1]
2502,9590,0.00959,[0]
2503,9356,0.009356,[1]
2504,9190,0.00919,[0]
2505,9064,0.009064,[1]
2506,9059,0.009059,[0]
2507,8914,0.008914,[1]
2508,8716,0.008716,[0]
2509,8782,0.008782,[1]
2510,8951,0.008951,[0]
2511,8989,0.008989,[1]
2512,8881,0.008881,[0]
2513,9336,0.009336,[1]
2514,9332,0.009332,[0]
2515,9264,0.009264,[1]
2516,9814,0.009814,[0]
2517,9904,0.009904,[1]
2518,10141,0.010141,[0]
2519,10181,0.010181,[1]
2520,10388,0.010388,[0]
2521,10482,0.010482,[1]
2522,10417,0.010417,[0]
2523,10595,0.010595,[1]
2524,10817,0.010817,[0]
2525,10755,0.010755,[1]
2526,11049,0.011049,[0]
2527,11174,0.011174,[1]
2528,11064,0.011064,[0]
2529,10951,0.010951,[1]
2530,11012,0.011012,[0]
2531,11090,0.01109,[1]
2532,10916,0.010916,[0]
2533,10966,0.010966,[1]
2534,11132,0.011132,[0]
2535,11172,0.011172,[1]
2536,11456,0.011456,[0]
2537,11476,0.011476,[1]
2538,11364,0.011364,[0]
2539,11397,0.011397,[1]
2540,11404,0.011404,[0]
2541,11356,0.011356,[1]
2542,11086,0.011086,[0]
2543,11104,0.011104,[1]
2544,10768,0.010768,[0]
2545,10686,0.010686,[1]
2546,10661,0.010661,[0]
2547,10510,0.01051,[1]
2548,10254,0.010254,[0]
2549,10355,0.010355,[1]
2550,10367,0.010367,[0]
2551,10303,0.010303,[1]
2552,10141,0.010141,[0]
2553,9946,0.009946,[1]
2554,9636,0.009636,[0]
2555,9443,0.009443,[1]
2556,9341,0.009341,[0]
2557,9207,0.009207,[1]
2558,9088,0.009088,[0]
2559,9094,0.009094,[1]
2560,9172,0.009172,[0]
2561,9317,0.009317,[1]
2562,9462,0.009462,[0]
2563,9636,0.009636,[1]
2564,9790,0.00979,[0]
2565,9721,0.009721,[1]
2566,9899,0.009899,[0]
2567,9993,0.009993,[1]
2568,9848,0.009848,[0]
2569,9787,0.009787,[1]
2570,9663,0.009663,[0]
2571,9623,0.009623,[1]
2572,9480,0.00948,[0]
2573,9528,0.009528,[1]
2574,9477,0.009477,[0]
2575,9448,0.009448,[1]
2576,9691,0.009691,[0]
2577,9975,0.009975,[1]
2578,9909,0.009909,[0]
2579,10122,0.010122,[1]
2580,10362,0.010362,[0]
2581,10451,0.010451,[1]
2582,10403,0.010403,[0]
2583,10523,0.010523,[1]
2584,10571,0.010571,[0]
2585,10448,0.010448,[1]
2586,10574,0.010574,[0]
2587,10526,0.010526,[1]
2588,10366,0.010366,[0]
2589,10619,0.010619,[1]
2590,10605,0.010605,[0]
2591,10730,0.01073,[1]
2592,10924,0.010924,[0]
2593,10967,0.010967,[1]
2594,11208,0.011208,[0]
2595,11150,0.01115,[1]
2596,11485,0.011485,[0]
2597,11361,0.011361,[1]
2598,11174,0.011174,[0]
2599,11408,0.011408,[1]
2600,11606,0.011606,[0]
2601,11380,0.01138,[1]
2602,11472,0.011472,[0]
2603,11447,0.011447,[1]
2604,11579,0.011579,[0]
2605,11345,0.011345,[1]
2606,11653,0.011653,[0]
2607,11607,0.011607,[1]
2608,11423,0.011423,[0]
2609,11733,0.011733,[1]
2610,11648,0.011648,[0]
2611,11480,0.01148,[1]
2612,11363,0.011363,[0]
2613,11175,0.011175,[1]
2614,10924,0.010924,[0]
2615,10456,0.010456,[1]
2616,11400,0.0114,[0]
2617,11426,0.011426,[1]
2618,11854,0.011854,[0]
2619,12035,0.012035,[1]
2620,11796,0.011796,[0]
2621,11406,0.011406,[1]
2622,10844,0.010844,[0]
2623,10571,0.010571,[1]
2624,10026,0.010026,[0]
2625,9698,0.009698,[1]
2626,9550,0.00955,[0]
2627,9333,0.009333,[1]
2628,9102,0.009102,[0]
2629,8981,0.008981,[1]
2630,8940,0.00894,[0]
2631,8905,0.008905,[1]
2632,8751,0.008751,[0]
2633,8674,0.008674,[1]
2634,8930,0.00893,[0]
2635,9073,0.009073,[1]
2636,9271,0.009271,[0]
2637,9630,0.00963,[1]
2638,9455,0.009455,[0]
2639,9611,0.009611,[1]
2640,9865,0.009865,[0]
2641,9631,0.009631,[1]
2642,9508,0.009508,[0]
2643,9509,0.009509,[1]
2644,9443,0.009443,[0]
2645,9214,0.009214,[1]
2646,9443,0.009443,[0]
2647,9525,0.009525,[1]
2648,9423,0.009423,[0]
2649,9455,0.009455,[1]
2650,9498,0.009498,[0]
2651,9424,0.009424,[1]
2652,9559,0.009559,[0]
2653,9565,0.009565,[1]
2654,9615,0.009615,[0]
2655,9675,0.009675,[1]
2656,9772,0.009772,[0]
2657,9809,0.009809,[1]
2658,9629,0.009629,[0]
2659,9673,0.009673,[1]
2660,9897,0.009897,[0]
2661,9941,0.009941,[1]
2662,10336,0.010336,[0]
2663,10432,0.010432,[1]
2664,10538,0.010538,[0]
2665,10545,0.010545,[1]
2666,10791,0.010791,[0]
2667,10666,0.010666,[1]
2668,10513,0.010513,[0]
2669,10614,0.010614,[1]
2670,10854,0.010854,[0]
2671,10824,0.010824,[1]
2672,11004,0.011004,[0]
2673,11066,0.011066,[1]
2674,11129,0.011129,[0]
2675,11087,0.011087,[1]
2676,11304,0.011304,[0]
2677,11519,0.011519,[1]
2678,11472,0.011472,[0]
2679,11552,0.011552,[1]
2680,11592,0.011592,[0]
2681,11445,0.011445,[1]
2682,11166,0.011166,[0]
2683,11059,0.011059,[1]
2684,10862,0.010862,[0]
2685,10906,0.010906,[1]
2686,10712,0.010712,[0]
2687,10444,0.010444,[1]
2688,10570,0.01057,[0]
2689,10422,0.010422,[1]
2690,10317,0.010317,[0]
2691,10503,0.010503,[1]
2692,10519,0.010519,[0]
2693,10165,0.010165,[1]
2694,10272,0.010272,[0]
2695,10272,0.010272,[1]
2696,10157,0.010157,[0]
2697,9988,0.009988,[1]
2698,9890,0.00989,[0]
2699,9761,0.009761,[1]
2700,9534,0.009534,[0]
2701,9763,0.009763,[1]
2702,9474,0.009474,[0]
2703,9156,0.009156,[1]
2704,9259,0.009259,[0]
2705,9152,0.009152,[1]
2706,9083,0.009083,[0]
2707,9045,0.009045,[1]
2708,9094,0.009094,[0]
2709,9050,0.00905,[1]
2710,8996,0.008996,[0]
2711,9183,0.009183,[1]
2712,9361,0.009361,[0]
2713,9127,0.009127,[1]
2714,9387,0.009387,[0]
2715,9456,0.009456,[1]
2716,9401,0.009401,[0]
2717,9538,0.009538,[1]
2718,9719,0.009719,[0]
2719,9891,0.009891,[1]
2720,10007,0.010007,[0]
2721,10174,0.010174,[1]
2722,10527,0.010527,[0]
2723,10422,0.010422,[1]
2724,10591,0.010591,[0]
2725,10658,0.010658,[1]
2726,10554,0.010554,[0]
2727,10684,0.010684,[1]
